5	7	1	1	10460.0
4	7	1	1	9353.0
3	7	1	1	8765.0
2	7	1	1	8763.0
1	7	1	1	11014.0
6	7	0	0	6169.0
5	7	0	1	6630.0
4	7	0	1	6247.0
3	7	0	1	5689.0
2	7	0	1	6239.0
1	7	0	1	6692.0
6	7	0	0	7425.0
5	7	1	1	7767.0
4	7	1	1	8037.0
3	7	1	1	8590.0
2	7	1	1	9256.0
1	7	1	1	12719.0
6	7	0	0	7081.0
5	7	0	1	7504.0
4	7	0	1	7103.0
3	7	0	1	6880.0
2	7	0	1	6113.0
1	7	0	1	7619.0
6	7	0	0	7328.0
5	7	1	1	9090.0
4	7	1	1	8992.0
3	7	1	1	10171.0
2	6	1	1	11505.0
1	6	1	1	13232.0
6	6	0	0	7783.0
5	6	0	0	6958.0
4	6	0	0	6140.0
3	6	0	0	6650.0
2	6	0	0	7034.0
1	6	0	0	6003.0
6	6	0	0	7474.0
5	6	1	0	9209.0
4	6	1	0	8603.0
3	6	1	0	9242.0
2	6	1	0	9458.0
1	6	1	0	12876.0
6	6	0	0	7357.0
5	6	0	0	6943.0
4	6	0	0	6833.0
3	6	0	0	6764.0
2	6	0	0	6630.0
1	6	0	0	7288.0
6	6	0	0	8338.0
5	6	1	0	9904.0
3	6	1	0	11671.0
2	6	1	0	10823.0
1	6	1	0	14475.0
6	5	0	0	9379.0
5	5	0	0	9705.0
4	5	0	0	6912.0
3	5	0	0	6799.0
2	5	0	1	7329.0
6	5	0	0	7708.0
5	5	1	0	8729.0
4	5	1	0	7838.0
3	5	1	0	8498.0
2	5	1	0	9224.0
1	5	1	0	11293.0
6	5	0	0	8074.0
5	5	0	0	8576.0
3	5	0	0	9140.0
2	5	0	0	6978.0
1	5	0	0	6126.0
6	5	0	0	8229.0
5	5	1	0	8590.0
4	5	1	0	8509.0
3	5	1	0	9243.0
2	5	1	0	9346.0
1	5	1	0	13230.0
6	5	0	0	10891.0
4	4	1	0	12225.0
3	4	1	0	10422.0
2	4	1	0	9488.0
1	4	1	0	11752.0
6	4	0	0	7897.0
5	4	0	0	6827.0
4	4	0	0	5863.0
3	4	0	0	5724.0
2	4	0	0	6333.0
1	4	0	0	6608.0
6	4	0	0	8542.0
5	4	1	0	8469.0
4	4	1	0	8930.0
3	4	1	0	7484.0
2	4	1	0	9114.0
1	4	1	0	13040.0
6	4	0	0	7841.0
5	4	0	1	5925.0
4	4	0	1	6027.0
3	4	0	1	6629.0
2	4	0	1	7211.0
6	4	0	0	10570.0
4	4	1	1	12375.0
3	4	1	1	12013.0
2	3	1	1	11485.0
1	3	1	1	13362.0
6	3	0	0	7976.0
5	3	0	0	7043.0
4	3	0	0	6335.0
3	3	0	0	5496.0
2	3	0	0	5559.0
1	3	0	0	6691.0
6	3	0	0	7113.0
5	3	1	0	9559.0
4	3	1	0	8057.0
3	3	1	0	8509.0
2	3	1	0	8636.0
1	3	1	0	12022.0
6	3	0	0	6988.0
5	3	0	0	7097.0
4	3	0	0	6554.0
3	3	0	0	6447.0
2	3	0	0	5682.0
1	3	0	0	6806.0
6	3	0	0	7781.0
5	3	1	0	9005.0
4	3	1	0	8852.0
3	3	1	0	8731.0
2	3	1	0	9019.0
1	3	1	0	12249.0
6	2	0	0	9108.0
5	2	0	0	9100.0
4	2	0	0	6607.0
3	2	0	0	5684.0
2	2	0	0	5860.0
1	2	0	0	5711.0
6	2	0	0	8273.0
5	2	1	0	8655.0
4	2	1	0	8214.0
3	2	1	0	8700.0
2	2	1	0	9910.0
1	2	1	0	10500.0
6	2	0	0	8476.0
5	2	0	0	7986.0
4	2	0	0	6336.0
3	2	0	0	7213.0
2	2	0	0	6062.0
1	2	0	0	6183.0
6	2	0	0	7765.0
5	2	1	0	9525.0
4	2	1	0	8927.0
3	2	1	0	8579.0
2	2	1	0	9621.0
1	2	1	0	12505.0
6	1	0	0	9286.0
5	1	1	0	9798.0
4	1	1	0	9228.0
3	1	1	0	8019.0
2	1	1	0	8944.0
1	1	1	0	11240.0
6	1	0	0	5584.0
5	1	0	0	7257.0
4	1	0	0	6520.0
3	1	0	0	6032.0
2	1	0	0	5501.0
1	1	0	0	6401.0
6	1	0	0	8456.0
5	1	1	0	8963.0
4	1	1	0	8707.0
3	1	1	0	8135.0
2	1	1	0	8418.0
1	1	1	0	11134.0
6	1	0	0	7404.0
5	1	1	0	8672.0
4	1	1	0	7071.0
3	1	1	0	8312.0
2	1	1	1	9134.0
1	1	1	1	12198.0
6	1	0	0	7639.0
5	1	0	1	7597.0
3	12	0	1	5493.0
2	12	0	1	9068.0
1	12	0	1	8444.0
6	12	0	0	8269.0
3	12	0	1	5896.0
2	12	0	1	12898.0
1	12	0	1	12009.0
6	12	0	0	10262.0
5	12	1	0	11299.0
4	12	1	0	11771.0
3	12	1	0	10723.0
2	12	1	0	12287.0
1	12	1	0	14251.0
6	12	0	0	8845.0
5	12	0	0	7499.0
4	12	0	0	7530.0
3	12	0	0	6648.0
2	12	0	0	6997.0
1	12	0	0	7570.0
6	12	0	0	7991.0
5	12	1	0	10635.0
4	12	1	0	9461.0
3	12	1	0	8470.0
2	12	1	0	9688.0
1	12	1	0	12673.0
6	11	0	0	10240.0
5	11	1	0	11813.0
4	11	1	0	8104.0
3	11	1	0	9054.0
2	11	1	0	8809.0
1	11	1	0	10985.0
