5	7	1	1	10845.0
4	7	1	1	8253.0
3	7	1	1	9141.0
2	7	1	1	9178.0
1	7	1	1	10318.0
6	7	0	0	5801.0
5	7	0	1	7667.0
4	7	0	1	8584.0
3	7	0	1	7824.0
2	7	0	1	7710.0
1	7	0	1	9073.0
6	7	0	0	6103.0
5	7	1	1	10488.0
4	7	1	1	10615.0
3	7	1	0	11967.0
2	7	1	0	11072.0
1	7	1	0	11833.0
6	7	0	0	6580.0
5	7	0	0	9170.0
4	7	0	0	8987.0
3	7	0	0	8802.0
2	7	0	0	9088.0
1	7	0	0	9080.0
6	7	0	0	6488.0
5	7	1	0	10272.0
4	7	1	0	10910.0
3	7	1	0	10796.0
2	6	1	0	11739.0
1	6	1	0	11915.0
6	6	0	0	5959.0
5	6	0	0	8414.0
4	6	0	0	7318.0
3	6	0	0	8539.0
2	6	0	0	6815.0
1	6	0	0	9218.0
6	6	0	0	6047.0
5	6	1	0	9912.0
4	6	1	0	8719.0
3	6	1	0	10250.0
2	6	1	0	10642.0
1	6	1	0	12275.0
6	6	0	0	6240.0
5	6	0	0	9038.0
4	6	0	0	7977.0
3	6	0	0	7848.0
2	6	0	0	7826.0
1	6	0	0	9445.0
6	6	0	0	6127.0
5	6	1	0	9510.0
4	6	1	0	9423.0
3	6	1	0	10175.0
2	6	1	0	11560.0
1	6	1	0	10496.0
6	5	0	0	6975.0
5	5	0	0	9259.0
4	5	0	0	8117.0
3	5	0	0	9614.0
2	5	0	1	9457.0
6	5	0	0	6275.0
5	5	1	0	8709.0
4	5	1	0	9053.0
3	5	1	0	9908.0
2	5	1	0	9145.0
1	5	1	0	11655.0
6	5	0	0	5594.0
5	5	0	1	8923.0
3	5	0	0	10278.0
2	5	0	0	7878.0
1	5	0	0	9166.0
6	5	0	0	6275.0
5	5	1	0	10184.0
4	5	1	0	8555.0
3	5	1	0	10935.0
2	5	1	0	9781.0
1	5	1	0	11339.0
6	5	0	0	8316.0
4	4	1	0	11179.0
3	4	1	0	10580.0
2	4	1	0	10365.0
1	4	1	0	10672.0
6	4	0	0	5930.0
5	4	0	0	7573.0
4	4	0	0	7685.0
3	4	0	0	8291.0
2	4	0	0	7199.0
1	4	0	0	7753.0
6	4	0	0	6119.0
5	4	1	0	9527.0
4	4	1	0	9287.0
3	4	1	0	8848.0
2	4	1	0	10841.0
1	4	1	0	11749.0
6	4	0	0	6134.0
5	4	0	1	7969.0
4	4	0	1	7191.0
3	4	0	1	7823.0
2	4	0	1	9842.0
6	4	0	0	8973.0
4	4	1	1	11994.0
3	4	1	1	12577.0
2	3	1	1	10777.0
1	3	1	1	10964.0
6	3	0	0	6507.0
5	3	0	0	8992.0
4	3	0	0	7418.0
3	3	0	0	8259.0
2	3	0	0	7674.0
1	3	0	0	8861.0
6	3	0	0	6648.0
5	3	1	0	9007.0
4	3	1	0	8686.0
3	3	1	0	9371.0
2	3	1	0	10356.0
1	3	1	0	11166.0
6	3	0	0	6287.0
5	3	0	0	8112.0
4	3	0	0	7732.0
3	3	0	0	7792.0
2	3	0	0	7501.0
1	3	0	0	8088.0
6	3	0	0	6474.0
5	3	1	0	9691.0
4	3	1	0	8239.0
3	3	1	0	9470.0
2	3	1	0	10177.0
1	3	1	0	12028.0
6	2	0	0	7051.0
5	2	0	0	8643.0
4	2	0	0	7349.0
3	2	0	0	8252.0
2	2	0	0	8267.0
1	2	0	0	7814.0
6	2	0	0	5840.0
5	2	1	0	9036.0
4	2	1	0	8025.0
3	2	1	0	8929.0
2	2	1	0	9359.0
1	2	1	0	10392.0
6	2	0	0	6485.0
5	2	0	0	8533.0
