5	7	1	1	11232.0
4	7	1	1	7641.0
3	7	1	1	6814.0
2	7	1	1	7185.0
1	7	1	1	8705.0
6	7	0	0	4082.0
5	7	0	1	5465.0
4	7	0	1	6231.0
3	7	0	1	5743.0
2	7	0	1	6052.0
1	7	0	1	7410.0
6	7	0	0	4622.0
5	7	1	1	6846.0
4	7	1	1	8166.0
3	7	1	0	8397.0
2	7	1	0	8244.0
1	7	1	0	9327.0
6	7	0	0	4537.0
5	7	0	0	5475.0
4	7	0	0	6404.0
3	7	0	0	6236.0
2	7	0	0	6353.0
1	7	0	0	6878.0
6	7	0	0	4334.0
5	7	1	0	7540.0
4	7	1	0	8706.0
3	7	1	0	9595.0
2	6	1	0	12396.0
1	6	1	0	10655.0
6	6	0	0	4748.0
5	6	0	0	5620.0
4	6	0	0	5903.0
3	6	0	0	5940.0
2	6	0	0	5176.0
1	6	0	0	6134.0
6	6	0	0	4236.0
5	6	1	0	6807.0
4	6	1	0	7254.0
3	6	1	0	8908.0
2	6	1	0	8344.0
1	6	1	0	10460.0
6	6	0	0	4444.0
5	6	0	0	6355.0
4	6	0	0	6098.0
3	6	0	0	6436.0
2	6	0	0	5900.0
1	6	0	0	6789.0
6	6	0	0	4456.0
5	6	1	0	7964.0
4	6	1	0	7663.0
3	6	1	0	8133.0
2	6	1	0	9895.0
1	6	1	0	10788.0
6	5	0	0	6610.0
5	5	0	0	9253.0
4	5	0	0	6488.0
3	5	0	0	6126.0
2	5	0	1	6714.0
6	5	0	0	4609.0
5	5	1	0	7252.0
4	5	1	0	7126.0
3	5	1	0	7785.0
2	5	1	0	8759.0
1	5	1	0	10070.0
6	5	0	0	4670.0
5	5	0	1	7184.0
3	5	0	0	7054.0
2	5	0	0	6834.0
1	5	0	0	6685.0
6	5	0	0	5467.0
5	5	1	0	8858.0
4	5	1	0	7647.0
3	5	1	0	8493.0
2	5	1	0	8579.0
1	5	1	0	11208.0
6	5	0	0	7260.0
4	4	1	0	11595.0
3	4	1	0	8452.0
2	4	1	0	8490.0
1	4	1	0	8187.0
6	4	0	0	4624.0
5	4	0	0	5523.0
4	4	0	0	5374.0
3	4	0	0	5431.0
2	4	0	0	5845.0
1	4	0	0	6379.0
6	4	0	0	4718.0
5	4	1	0	7619.0
4	4	1	0	7302.0
3	4	1	0	7392.0
2	4	1	0	8390.0
1	4	1	0	9473.0
6	4	0	0	4550.0
5	4	0	1	6466.0
4	4	0	1	6783.0
3	4	0	1	6050.0
2	4	0	1	7491.0
6	4	0	0	7248.0
4	4	1	1	9624.0
3	4	1	1	10998.0
2	3	1	1	11382.0
1	3	1	1	9971.0
6	3	0	0	5281.0
5	3	0	0	5428.0
4	3	0	0	5428.0
3	3	0	0	5547.0
2	3	0	0	5905.0
1	3	0	0	6885.0
6	3	0	0	4305.0
5	3	1	0	6633.0
4	3	1	0	7246.0
3	3	1	0	6900.0
2	3	1	0	7878.0
