5	7	1	1	3994.0
4	7	1	1	3453.0
3	7	1	1	3187.0
2	7	1	1	3167.0
1	7	1	1	4277.0
6	7	0	0	2727.0
5	7	0	1	2707.0
4	7	0	1	2500.0
3	7	0	1	2659.0
2	7	0	1	2386.0
1	7	0	1	2647.0
6	7	0	0	3187.0
5	7	1	1	3158.0
4	7	1	1	3822.0
3	7	1	0	3507.0
2	7	1	0	3245.0
1	7	1	0	4326.0
6	7	0	0	3244.0
5	7	0	0	3100.0
4	7	0	0	2399.0
3	7	0	0	2847.0
2	7	0	0	2616.0
1	7	0	0	3061.0
6	7	0	0	2852.0
5	7	1	0	3519.0
4	7	1	0	3412.0
3	7	1	0	2989.0
2	6	1	0	4654.0
1	6	1	0	3955.0
6	6	0	0	3245.0
5	6	0	0	2519.0
4	6	0	0	2045.0
3	6	0	0	2183.0
2	6	0	0	2577.0
1	6	0	0	2503.0
6	6	0	0	3568.0
5	6	1	0	3697.0
4	6	1	0	3447.0
3	6	1	0	2839.0
2	6	1	0	3436.0
1	6	1	0	4192.0
6	6	0	0	3362.0
5	6	0	0	2359.0
4	6	0	0	2478.0
3	6	0	0	2017.0
2	6	0	0	2225.0
1	6	0	0	3033.0
6	6	0	0	2699.0
5	6	1	0	3531.0
4	6	1	0	2864.0
3	6	1	0	3595.0
2	6	1	0	3580.0
1	6	1	0	3851.0
6	5	0	0	3821.0
5	5	0	0	3265.0
4	5	0	0	2090.0
3	5	0	0	2303.0
2	5	0	1	3069.0
6	5	0	0	3408.0
5	5	1	0	3418.0
4	5	1	0	2771.0
3	5	1	0	2802.0
2	5	1	0	2875.0
1	5	1	0	3981.0
6	5	0	0	2889.0
5	5	0	1	3785.0
3	5	0	0	3479.0
2	5	0	0	2177.0
1	5	0	0	2257.0
6	5	0	0	3231.0
5	5	1	0	3132.0
4	5	1	0	2661.0
3	5	1	0	2664.0
2	5	1	0	2832.0
1	5	1	0	3965.0
6	5	0	0	4771.0
4	4	1	0	4525.0
3	4	1	0	3422.0
2	4	1	0	3028.0
1	4	1	0	3842.0
6	4	0	0	3253.0
5	4	0	0	2477.0
4	4	0	0	1766.0
3	4	0	0	1689.0
2	4	0	0	1884.0
1	4	0	0	2555.0
6	4	0	0	3086.0
5	4	1	0	3579.0
4	4	1	0	3074.0
3	4	1	0	2786.0
2	4	1	0	3198.0
1	4	1	0	3701.0
6	4	0	0	2736.0
5	4	0	1	2472.0
4	4	0	1	2474.0
3	4	0	1	2765.0
2	4	0	1	2915.0
6	4	0	0	5301.0
4	4	1	1	5528.0
3	4	1	1	5003.0
2	3	1	1	4007.0
1	3	1	1	4764.0
6	3	0	0	3144.0
5	3	0	0	3254.0
4	3	0	0	2088.0
3	3	0	0	1910.0
2	3	0	0	2164.0
1	3	0	0	2661.0
6	3	0	0	3334.0
5	3	1	0	3297.0
4	3	1	0	3243.0
3	3	1	0	3436.0
2	3	1	0	3003.0
1	3	1	0	3612.0
6	3	0	0	3288.0
5	3	0	0	2784.0
4	3	0	0	1867.0
3	3	0	0	2116.0
2	3	0	0	2272.0
1	3	0	0	2254.0
6	3	0	0	3141.0
5	3	1	0	3337.0
4	3	1	0	3288.0
3	3	1	0	3126.0
2	3	1	0	3366.0
1	3	1	0	3352.0
6	2	0	0	3776.0
5	2	0	0	2818.0
4	2	0	0	1893.0
3	2	0	0	1832.0
2	2	0	0	1873.0
1	2	0	0	1849.0
6	2	0	0	3112.0
5	2	1	0	3167.0
4	2	1	0	2859.0
3	2	1	0	2455.0
2	2	1	0	2467.0
1	2	1	0	3358.0
6	2	0	0	3250.0
5	2	0	0	3073.0
4	2	0	0	2387.0
3	2	0	0	2320.0
2	2	0	0	2423.0
1	2	0	0	2329.0
6	2	0	0	3416.0
5	2	1	1	2910.0
4	2	1	1	2860.0
3	2	1	1	2443.0
2	2	1	1	3017.0
1	2	1	1	3075.0
6	1	0	0	3734.0
5	1	1	0	3803.0
4	1	1	0	3168.0
3	1	1	0	2696.0
2	1	1	0	2807.0
1	1	1	0	3075.0
6	1	0	0	2905.0
5	1	0	0	2229.0
