5	7	1	1	9389.0
4	7	1	1	7165.0
3	7	1	1	7050.0
2	7	1	1	7712.0
1	7	1	1	9295.0
6	7	0	0	5302.0
5	7	0	0	5480.0
4	7	0	0	5818.0
3	7	0	0	4708.0
2	7	0	0	4122.0
1	7	0	0	5343.0
6	7	0	0	5437.0
5	7	1	0	6753.0
4	7	1	0	6513.0
3	7	1	0	7150.0
2	7	1	0	8194.0
1	7	1	0	9510.0
6	7	0	0	5028.0
5	7	0	0	6081.0
4	7	0	0	5047.0
3	7	0	0	5453.0
2	7	0	0	4620.0
1	7	0	0	4911.0
6	7	0	0	5245.0
5	7	1	0	6267.0
4	7	1	0	8120.0
3	7	1	0	7653.0
2	6	1	0	8584.0
1	6	1	0	9139.0
6	6	0	0	4739.0
5	6	0	0	4947.0
4	6	0	0	4228.0
3	6	0	0	3931.0
2	6	0	0	3934.0
1	6	0	0	4771.0
6	6	0	0	5062.0
5	6	1	0	7202.0
4	6	1	0	6002.0
3	6	1	0	7447.0
2	6	1	0	8417.0
1	6	1	0	9791.0
6	6	0	0	5153.0
5	6	0	0	4845.0
4	6	0	0	5317.0
3	6	0	0	4643.0
2	6	0	0	5135.0
1	6	0	0	5304.0
6	6	0	0	5554.0
5	6	1	0	8208.0
3	6	1	0	8994.0
2	6	1	0	8533.0
1	6	1	0	10361.0
6	5	0	0	6313.0
5	5	0	0	6475.0
4	5	0	0	5379.0
3	5	0	0	4979.0
2	5	0	0	5524.0
6	5	0	0	5445.0
5	5	1	0	6353.0
4	5	1	0	6223.0
3	5	1	0	6373.0
2	5	1	0	7577.0
1	5	1	0	8085.0
6	5	0	0	4858.0
5	5	0	0	6011.0
3	5	0	0	6568.0
2	5	0	0	4929.0
1	5	0	0	4600.0
6	5	0	0	6017.0
5	5	1	0	7096.0
4	5	1	0	6385.0
3	5	1	0	6976.0
2	5	1	0	6905.0
1	5	1	0	9922.0
6	5	0	0	7214.0
4	4	1	0	10637.0
3	4	1	0	8757.0
2	4	1	0	8123.0
1	4	1	0	8144.0
6	4	0	0	5487.0
5	4	0	0	5021.0
4	4	0	0	4888.0
3	4	0	0	4020.0
2	4	0	0	3985.0
1	4	0	0	4457.0
6	4	0	0	5143.0
5	4	1	0	6957.0
4	4	1	0	7152.0
3	4	1	0	6286.0
2	4	1	0	7199.0
1	4	1	0	9517.0
6	4	0	0	5619.0
5	4	0	1	5319.0
4	4	0	1	5007.0
3	4	0	1	4417.0
2	4	0	1	5453.0
6	4	0	0	8063.0
4	4	1	1	9855.0
3	4	1	1	10313.0
2	3	1	1	8987.0
1	3	1	1	10456.0
6	3	0	0	5454.0
5	3	0	1	5087.0
4	3	0	1	4635.0
3	3	0	0	4639.0
2	3	0	0	4748.0
1	3	0	0	4640.0
6	3	0	0	5141.0
5	3	1	0	6933.0
4	3	1	0	6605.0
3	3	1	0	6211.0
2	3	1	0	6970.0
1	3	1	0	9038.0
6	3	0	0	4730.0
5	3	0	0	5220.0
4	3	0	0	5751.0
3	3	0	0	3902.0
2	3	0	0	4397.0
1	3	0	0	5156.0
6	3	0	0	5258.0
5	3	1	0	7150.0
4	3	1	0	7868.0
3	3	1	0	6706.0
2	3	1	0	7492.0
1	3	1	0	9120.0
6	2	0	0	6462.0
5	2	0	0	5958.0
4	2	0	0	4539.0
3	2	0	0	4313.0
2	2	0	0	4242.0
1	2	0	0	4030.0
6	2	0	0	5528.0
5	2	1	0	7729.0
4	2	1	0	6264.0
3	2	1	0	6284.0
2	2	1	0	6702.0
1	2	1	0	8607.0
6	2	0	0	5588.0
5	2	0	0	5494.0
4	2	0	0	5038.0
3	2	0	0	4528.0
2	2	0	0	4675.0
1	2	0	0	4835.0
6	2	0	0	6233.0
5	2	1	0	6693.0
4	2	1	0	6869.0
3	2	1	0	6543.0
2	2	1	0	7592.0
1	2	1	0	8442.0
6	1	0	0	6835.0
5	1	1	0	9160.0
4	1	1	0	7555.0
3	1	1	0	6849.0
2	1	1	0	7332.0
1	1	1	0	7868.0
6	1	0	0	4652.0
5	1	0	0	5064.0
4	1	0	0	4523.0
3	1	0	0	4260.0
2	1	0	0	3944.0
1	1	0	0	4706.0
6	1	0	0	5114.0
5	1	1	0	7313.0
4	1	1	0	6834.0
3	1	1	0	5814.0
2	1	1	0	7112.0
1	1	1	0	8932.0
6	1	0	0	5182.0
5	1	1	0	6082.0
4	1	1	0	6813.0
3	1	1	1	6247.0
2	1	1	1	7813.0
1	1	1	1	9196.0
6	1	0	0	4165.0
5	1	0	1	5213.0
3	12	0	1	3859.0
2	12	0	1	7064.0
1	12	0	1	6456.0
6	12	0	0	4391.0
3	12	0	1	5248.0
2	12	0	1	10740.0
1	12	0	1	11144.0
6	12	0	0	8051.0
5	12	1	0	9859.0
4	12	1	0	10458.0
3	12	1	0	9859.0
2	12	1	0	11234.0
1	12	1	0	12723.0
6	12	0	0	6220.0
5	12	0	0	6088.0
4	12	0	0	5908.0
3	12	0	0	5333.0
2	12	0	0	5120.0
1	12	0	0	5933.0
6	12	0	0	6288.0
5	12	1	0	10505.0
4	12	1	0	7705.0
3	12	1	0	7709.0
2	12	1	0	9135.0
1	12	1	0	10542.0
6	11	0	0	6728.0
5	11	1	0	9390.0
4	11	1	0	7868.0
3	11	1	0	7152.0
2	11	1	0	8094.0
1	11	1	0	9223.0
6	11	0	0	5752.0
5	11	0	0	5383.0
4	11	0	0	4769.0
3	11	0	0	4884.0
2	11	0	0	4690.0
1	11	0	0	5499.0
6	11	0	0	5439.0
5	11	1	0	6724.0
4	11	1	0	6192.0
3	11	1	0	6751.0
2	11	1	0	6864.0
1	11	1	0	8268.0
6	11	0	0	5534.0
5	11	1	0	7823.0
4	11	1	0	7460.0
3	11	1	0	7453.0
2	11	1	0	8339.0
1	11	1	0	10866.0
5	10	0	1	8174.0
4	10	0	1	6141.0
3	10	0	1	4412.0
2	10	0	1	4259.0
1	10	0	1	4605.0
6	10	0	0	4668.0
5	10	1	1	5880.0
4	10	1	1	5956.0
3	10	1	1	6217.0
2	10	1	1	6907.0
1	10	1	1	7776.0
6	10	0	0	4700.0
5	10	0	0	4942.0
4	10	0	0	5093.0
3	10	0	0	4599.0
2	10	0	0	4732.0
1	10	0	0	4526.0
6	10	0	0	5325.0
5	10	1	0	7152.0
4	10	1	0	7087.0
3	10	1	0	7061.0
2	10	1	0	9202.0
1	10	1	0	9335.0
6	10	0	0	6762.0
4	10	1	0	9102.0
3	10	1	0	8297.0
2	9	1	0	8077.0
1	9	1	0	7890.0
6	9	0	0	5056.0
5	9	0	0	4951.0
4	9	0	0	4158.0
3	9	0	0	3911.0
2	9	0	0	3956.0
1	9	0	0	4302.0
6	9	0	0	4270.0
5	9	1	0	7099.0
4	9	1	0	6066.0
3	9	1	0	6071.0
2	9	1	0	6870.0
1	9	1	0	8181.0
6	9	0	0	5059.0
5	9	0	0	4583.0
4	9	0	0	4230.0
3	9	0	0	4417.0
2	9	0	0	4133.0
1	9	0	0	5098.0
6	9	0	0	4545.0
5	9	1	1	5835.0
4	9	1	1	7645.0
3	9	1	1	6123.0
2	9	1	1	6913.0
1	9	1	1	10309.0
6	8	0	0	5369.0
5	8	0	1	5390.0
4	8	0	1	4134.0
3	8	0	1	4267.0
2	8	0	1	4189.0
1	8	0	1	4264.0
6	8	0	0	4904.0
5	8	1	1	5626.0
4	8	1	1	6801.0
3	8	1	1	7090.0
2	8	1	1	7129.0
