3	1	1	0	3217.0
2	1	1	0	3864.0
1	1	1	0	3355.0
6	1	0	0	1569.0
5	1	0	0	3208.0
4	1	0	0	2603.0
3	1	0	0	2870.0
2	1	0	0	2658.0
1	1	0	0	2648.0
6	1	0	0	1699.0
5	1	1	0	3359.0
4	1	1	0	3129.0
3	1	1	0	3279.0
2	1	1	0	3112.0
1	1	1	0	4198.0
6	1	0	0	1878.0
5	1	1	0	3812.0
4	1	1	0	2414.0
3	1	1	0	3967.0
2	1	1	1	3600.0
1	1	1	1	4130.0
6	1	0	0	1841.0
5	1	0	1	2990.0
3	12	0	1	2191.0
2	12	0	1	3880.0
1	12	0	1	3554.0
6	12	0	0	1603.0
3	12	0	1	2485.0
2	12	0	1	5088.0
1	12	0	1	4528.0
6	12	0	0	3358.0
5	12	1	0	4026.0
4	12	1	0	4227.0
3	12	1	0	3542.0
2	12	1	0	4407.0
1	12	1	0	4465.0
6	12	0	0	2744.0
5	12	0	0	3028.0
4	12	0	0	2744.0
3	12	0	0	2862.0
2	12	0	0	3028.0
1	12	0	0	3534.0
6	12	0	0	2860.0
5	12	1	0	4771.0
4	12	1	0	3781.0
3	12	1	0	3881.0
2	12	1	0	4261.0
1	12	1	0	4584.0
6	11	0	0	2856.0
5	11	1	0	4211.0
4	11	1	0	3868.0
3	11	1	0	3446.0
2	11	1	0	4131.0
1	11	1	0	4351.0
6	11	0	0	2083.0
5	11	0	0	3187.0
4	11	0	0	2900.0
3	11	0	0	3051.0
2	11	0	0	3253.0
1	11	0	0	3419.0
6	11	0	0	1936.0
5	11	1	0	3643.0
4	11	1	0	3938.0
3	11	1	0	3549.0
2	11	1	0	3476.0
1	11	1	0	4352.0
6	11	0	0	2275.0
5	11	1	0	3425.0
4	11	1	0	3555.0
3	11	1	0	4238.0
2	11	1	0	4209.0
1	11	1	0	5052.0
5	10	0	0	4260.0
4	10	0	0	3469.0
3	10	0	0	2779.0
2	10	0	0	2758.0
1	10	0	0	3362.0
6	10	0	0	1703.0
5	10	1	0	3395.0
4	10	1	0	3229.0
3	10	1	0	3194.0
2	10	1	0	3199.0
1	10	1	0	4651.0
6	10	0	0	1786.0
5	10	0	1	3075.0
4	10	0	1	2789.0
3	10	0	1	2408.0
2	10	0	1	2829.0
1	10	0	1	3005.0
6	10	0	0	1779.0
5	10	1	1	3469.0
4	10	1	1	3305.0
3	10	1	1	3144.0
2	10	1	1	3916.0
1	10	1	1	4333.0
6	10	0	0	2466.0
4	10	1	0	4230.0
3	10	1	0	3889.0
2	9	1	0	3988.0
1	9	1	0	3867.0
6	9	0	0	2541.0
5	9	0	0	3023.0
4	9	0	0	3029.0
3	9	0	0	2547.0
2	9	0	0	3034.0
1	9	0	0	3075.0
6	9	0	0	2086.0
5	9	1	0	3251.0
4	9	1	0	3198.0
3	9	1	0	3851.0
2	9	1	0	3514.0
1	9	1	0	4537.0
6	9	0	0	1798.0
5	9	0	0	2983.0
4	9	0	0	2591.0
3	9	0	0	2908.0
2	9	0	0	2622.0
1	9	0	0	3367.0
6	9	0	0	1852.0
5	9	1	0	3462.0
4	9	1	0	3323.0
3	9	1	0	3335.0
2	9	1	0	4094.0
1	9	1	0	4483.0
6	8	0	0	2204.0
5	8	0	0	3284.0
4	8	0	0	3269.0
3	8	0	0	3275.0
2	8	0	0	2555.0
1	8	0	0	3259.0
6	8	0	0	1801.0
5	8	1	0	3443.0
4	8	1	0	3443.0
3	8	1	0	3641.0
2	8	1	1	3569.0
1	8	1	1	4381.0
6	8	0	0	1787.0
5	8	0	1	2402.0
4	8	0	1	2759.0
3	8	0	1	2246.0
2	8	0	1	2314.0
1	8	0	1	2758.0
6	8	0	0	1482.0
5	8	1	1	2790.0
4	8	1	1	3312.0
3	8	1	1	3252.0
2	8	1	1	3530.0
1	8	1	1	4550.0
6	8	0	0	1584.0
5	8	1	1	3357.0
4	7	1	1	3556.0
3	7	1	1	3513.0
2	7	1	1	3522.0
1	7	1	1	3758.0
6	7	0	0	1797.0
5	7	0	1	2784.0
4	7	0	1	2785.0
3	7	0	1	2700.0
2	7	0	1	3121.0
1	7	0	1	2919.0
6	7	0	0	1762.0
5	7	1	1	3346.0
4	7	1	1	2922.0
3	7	1	1	3769.0
2	7	1	1	3796.0
1	7	1	1	4168.0
6	7	0	0	1980.0
5	7	0	1	3083.0
4	7	0	1	2761.0
3	7	0	1	2070.0
2	7	0	1	2168.0
1	7	0	1	3475.0
6	7	0	0	1951.0
5	7	1	0	3130.0
4	7	1	0	3362.0
3	7	1	0	3874.0
2	7	1	0	4448.0
1	6	1	0	4533.0
6	6	0	0	1805.0
5	6	0	0	3145.0
4	6	0	0	2985.0
3	6	0	0	2746.0
2	6	0	0	3197.0
1	6	0	0	3551.0
6	6	0	0	1892.0
5	6	1	0	3793.0
3	6	1	0	4003.0
2	6	1	0	4319.0
1	6	1	0	3970.0
6	6	0	0	2144.0
5	6	0	0	3367.0
4	6	0	0	3059.0
3	6	0	0	3104.0
2	6	0	1	3689.0
6	6	0	0	1996.0
5	6	1	0	3859.0
4	6	1	0	3238.0
3	6	1	0	3658.0
2	6	1	0	3867.0
1	6	1	0	4537.0
6	5	0	0	1662.0
5	5	0	0	4110.0
3	5	0	0	3248.0
2	5	0	0	2075.0
1	5	0	0	3130.0
6	5	0	0	1624.0
5	5	1	0	3344.0
4	5	1	0	3161.0
3	5	1	0	3656.0
2	5	1	0	3956.0
1	5	1	0	4868.0
6	5	0	0	2385.0
5	5	0	0	3027.0
4	5	0	0	3240.0
3	5	0	0	3083.0
2	5	0	0	2760.0
1	5	0	0	2570.0
6	5	0	0	1732.0
5	5	1	0	3495.0
4	5	1	0	3924.0
3	5	1	0	4677.0
2	5	1	0	4061.0
1	5	1	0	4408.0
6	5	0	0	2453.0
5	5	1	0	4144.0
3	4	1	0	4016.0
2	4	1	0	4127.0
1	4	1	0	5038.0
6	4	0	0	1843.0
5	4	0	1	2839.0
4	4	0	1	2810.0
3	4	0	1	2829.0
2	4	0	1	3369.0
6	4	0	0	2631.0
4	4	1	1	4209.0
3	4	1	1	4001.0
2	4	1	1	4037.0
1	4	1	1	4469.0
6	4	0	0	1989.0
5	4	0	0	2969.0
4	4	0	0	2929.0
3	4	0	0	2891.0
2	4	0	0	2821.0
1	4	0	0	3305.0
6	4	0	0	2054.0
5	4	1	0	3321.0
4	4	1	0	3522.0
3	4	1	0	3560.0
2	4	1	0	4153.0
1	3	1	0	4543.0
6	3	0	0	1941.0
5	3	0	0	2659.0
4	3	0	0	2953.0
3	3	0	0	3015.0
2	3	0	0	2920.0
1	3	0	0	3168.0
6	3	0	0	1866.0
5	3	1	0	3471.0
4	3	1	0	3048.0
3	3	1	0	3402.0
2	3	1	0	4243.0
1	3	1	0	4358.0
6	3	0	0	1754.0
5	3	0	0	2901.0
4	3	0	0	2590.0
3	3	0	0	2997.0
2	3	0	0	2771.0
1	3	0	0	3085.0
6	3	0	0	2177.0
5	3	1	0	3673.0
4	3	1	0	3901.0
3	3	1	0	3767.0
2	3	1	0	4986.0
1	3	1	0	1498.0
6	3	0	0	2185.0
5	2	0	0	3380.0
4	2	0	0	2344.0
3	2	0	0	3091.0
2	2	0	0	2814.0
1	2	0	0	3023.0
6	2	0	0	1738.0
5	2	1	0	3060.0
4	2	1	0	3049.0
3	2	1	0	3237.0
2	2	1	0	3854.0
1	2	1	0	4740.0
6	2	0	0	1706.0
5	2	0	0	2726.0
4	2	0	0	2075.0
3	2	0	0	2452.0
2	2	0	0	2651.0
1	2	0	0	3231.0
6	2	0	0	1829.0
5	2	1	0	3139.0
4	2	1	0	3280.0
3	2	1	0	3679.0
2	2	1	0	4100.0
1	2	1	0	4610.0
6	2	0	0	1663.0
5	1	0	0	3439.0
4	1	0	0	2806.0
3	1	0	0	2519.0
2	1	0	0	2836.0
1	1	0	0	2638.0
6	1	0	0	1894.0
5	1	1	0	2889.0
4	1	1	0	2710.0
3	1	1	0	3608.0
2	1	1	0	3537.0
1	1	1	0	4250.0
6	1	0	0	1766.0
5	1	0	0	2948.0
4	1	0	0	2356.0
3	1	0	0	2495.0
2	1	0	0	3061.0
1	1	0	0	3081.0
6	1	0	0	1837.0
5	1	1	0	3083.0
4	1	1	0	3195.0
3	1	1	0	3600.0
2	1	1	1	3947.0
1	1	1	1	4199.0
6	1	0	0	1566.0
5	1	0	1	3086.0
4	1	0	1	2680.0
2	12	0	1	2227.0
1	12	0	1	3636.0
6	12	0	0	1482.0
5	12	0	1	3467.0
2	12	0	1	2430.0
1	12	0	1	5488.0
6	12	0	0	3025.0
5	12	1	0	4651.0
4	12	1	0	4324.0
3	12	1	0	4295.0
2	12	1	0	4620.0
1	12	1	0	5242.0
6	12	0	0	2422.0
5	12	0	0	3403.0
4	12	0	0	2983.0
3	12	0	0	2680.0
2	12	0	0	3369.0
1	12	0	0	3644.0
6	12	0	0	2290.0
5	12	1	0	3305.0
4	12	1	0	4482.0
3	12	1	0	3870.0
2	12	1	0	4407.0
1	12	1	0	5801.0
6	11	0	0	2785.0
5	11	0	0	3123.0
4	11	0	0	2971.0
3	11	0	0	3034.0
2	11	0	0	3076.0
1	11	0	0	3019.0
6	11	0	0	1777.0
5	11	1	0	3264.0
4	11	1	0	3371.0
3	11	1	0	3724.0
2	11	1	0	3824.0
1	11	1	0	4327.0
6	11	0	0	1638.0
5	11	0	0	2913.0
4	11	0	0	2183.0
3	11	0	0	2591.0
2	11	0	0	2695.0
1	11	0	0	3334.0
6	11	0	0	1945.0
5	11	1	0	4168.0
4	11	1	0	2862.0
3	11	1	0	3664.0
2	11	1	0	3412.0
1	11	1	0	4058.0
6	11	0	0	2142.0
4	10	0	1	3030.0
3	10	0	1	2943.0
2	10	0	1	2315.0
1	10	0	1	2297.0
6	10	0	0	1671.0
5	10	1	1	3099.0
4	10	1	1	3173.0
3	10	1	1	3072.0
2	10	1	1	3398.0
1	10	1	1	4236.0
6	10	0	0	1772.0
5	10	0	0	2876.0
4	10	0	0	2572.0
3	10	0	0	2645.0
2	10	0	0	2551.0
1	10	0	0	3269.0
6	10	0	0	2048.0
5	10	1	0	2854.0
4	10	1	0	3392.0
3	10	1	0	3245.0
2	10	1	0	3878.0
1	10	1	0	4754.0
6	10	0	0	2061.0
5	10	0	0	3567.0
3	10	0	0	3230.0
2	10	0	0	2521.0
1	9	0	0	3582.0
6	9	0	0	1858.0
5	9	1	0	3218.0
4	9	1	0	3390.0
3	9	1	0	3138.0
2	9	1	0	3695.0
1	9	1	0	4200.0
6	9	0	0	1663.0
5	9	0	0	2562.0
4	9	0	0	2502.0
3	9	0	0	2795.0
2	9	0	0	3048.0
1	9	0	0	2754.0
6	9	0	0	1218.0
5	9	1	0	3332.0
4	9	1	0	3371.0
3	9	1	0	3483.0
2	9	1	0	3413.0
1	9	1	0	4614.0
6	9	0	0	2125.0
5	9	0	0	2822.0
4	9	0	0	2250.0
3	9	0	0	2718.0
2	9	0	1	2737.0
1	9	0	1	3491.0
6	8	0	0	1748.0
5	8	1	1	3261.0
4	8	1	1	2802.0
3	8	1	1	3125.0
2	8	1	1	3521.0
1	8	1	1	4449.0
6	8	0	0	1504.0
5	8	0	1	2388.0
4	8	0	1	2173.0
3	8	0	1	2558.0
2	8	0	1	2542.0
1	8	0	1	2838.0
6	8	0	0	1551.0
5	8	1	1	2798.0
4	8	1	1	2917.0
3	8	1	1	3359.0
2	8	1	1	3204.0
1	8	1	1	4169.0
6	8	0	0	1669.0
5	8	0	1	2782.0
4	8	0	1	2883.0
3	8	0	1	2517.0
2	8	0	1	2508.0
1	8	0	1	2765.0
6	8	0	0	1841.0
5	8	1	1	3222.0
4	8	1	1	3156.0
3	7	1	1	3739.0
2	7	1	1	3528.0
1	7	1	1	4213.0
6	7	0	0	1526.0
5	7	0	1	3009.0
4	7	0	1	2311.0
3	7	0	1	2281.0
2	7	0	1	2973.0
1	7	0	1	2678.0
6	7	0	0	2004.0
5	7	1	0	3474.0
4	7	1	0	3204.0
3	7	1	0	4147.0
2	7	1	0	4432.0
1	7	1	0	4777.0
6	7	0	0	1771.0
5	7	0	0	2783.0
4	7	0	0	2589.0
3	7	0	0	2669.0
2	7	0	0	2867.0
1	7	0	0	3053.0
6	7	0	0	1800.0
5	7	1	0	3341.0
4	7	1	0	3407.0
3	7	1	0	2745.0
2	7	1	0	3955.0
1	7	1	0	4492.0
6	6	0	0	1766.0
5	6	0	0	2933.0
4	6	0	0	2732.0
3	6	0	0	2455.0
2	6	0	0	2826.0
1	6	0	0	2915.0
6	6	0	0	1820.0
5	6	1	0	3073.0
4	6	1	0	2630.0
3	6	1	0	2999.0
2	6	1	0	2845.0
1	6	1	0	3927.0
6	6	0	0	1448.0
5	6	0	0	3157.0
4	6	0	0	2256.0
3	6	0	0	2904.0
2	6	0	0	2994.0
1	6	0	0	3123.0
6	6	0	0	1818.0
5	6	1	0	3408.0
4	6	1	0	3146.0
3	6	1	0	3301.0
2	6	1	0	3549.0
1	6	1	0	4171.0
6	6	0	0	1941.0
5	5	1	0	4203.0
3	5	1	0	3504.0
2	5	1	0	3863.0
1	5	1	0	4240.0
6	5	0	0	1706.0
5	5	0	0	2878.0
4	5	0	0	2735.0
3	5	0	0	2762.0
2	5	0	1	3444.0
6	5	0	0	2028.0
5	5	1	0	3535.0
4	5	1	0	2888.0
3	5	1	0	2942.0
2	5	1	0	3933.0
1	5	1	0	4086.0
6	5	0	0	1891.0
5	5	0	0	3343.0
3	5	0	0	3061.0
2	5	0	0	2552.0
1	5	0	0	3020.0
6	5	0	0	2010.0
5	5	1	0	3966.0
4	5	1	0	3871.0
2	4	1	0	4449.0
1	4	1	0	4053.0
6	4	0	0	1874.0
5	4	1	0	3321.0
4	4	1	0	3103.0
3	4	1	0	3279.0
2	4	1	0	3159.0
1	4	1	0	4339.0
6	4	0	0	1940.0
5	4	0	0	2666.0
4	4	0	0	2664.0
3	4	0	0	2799.0
2	4	0	0	2849.0
1	4	0	0	3167.0
6	4	0	0	1670.0
5	4	1	0	3034.0
4	4	1	0	3489.0
3	4	1	0	3046.0
2	4	1	0	3651.0
1	4	1	0	4493.0
6	4	0	0	1902.0
5	4	0	1	2661.0
4	4	0	1	2982.0
3	4	0	1	3000.0
2	4	0	1	3716.0
6	3	0	0	2910.0
4	3	1	1	4229.0
3	3	1	1	3803.0
2	3	1	1	3788.0
1	3	1	1	4238.0
6	3	0	0	1922.0
5	3	1	0	3595.0
4	3	1	0	3512.0
3	3	1	0	2575.0
2	3	1	0	3436.0
1	3	1	0	4691.0
6	3	0	0	1726.0
5	3	0	0	3060.0
4	3	0	0	2295.0
3	3	0	0	2602.0
2	3	0	0	2275.0
1	3	0	0	2952.0
6	3	0	0	1596.0
5	3	1	0	3544.0
4	3	1	0	4096.0
3	3	1	0	4031.0
2	3	1	0	4281.0
1	3	1	0	4936.0
6	3	0	0	1830.0
5	3	0	0	2783.0
4	2	0	0	2971.0
3	2	0	0	2616.0
2	2	0	0	3049.0
1	2	0	0	2939.0
6	2	0	0	1610.0
5	2	1	0	3412.0
4	2	1	0	3177.0
3	2	1	0	3841.0
2	2	1	0	3897.0
1	2	1	0	4863.0
6	2	0	0	1844.0
5	2	0	0	2611.0
4	2	0	0	2592.0
3	2	0	0	3548.0
2	2	0	0	3730.0
1	2	0	0	1225.0
6	2	0	0	2033.0
5	2	1	0	3501.0
4	2	1	0	3343.0
3	2	1	0	3910.0
2	2	1	0	4449.0
1	2	1	0	4650.0
6	2	0	0	1957.0
5	2	0	0	2778.0
4	1	0	0	2792.0
3	1	0	0	2516.0
2	1	0	0	2388.0
1	1	0	0	3115.0
6	1	0	0	1795.0
5	1	1	0	3169.0
4	1	1	0	3121.0
3	1	1	0	3747.0
2	1	1	0	3833.0
1	1	1	0	3961.0
6	1	0	0	1806.0
5	1	0	0	3170.0
4	1	0	0	2280.0
3	1	0	0	2791.0
2	1	0	0	2754.0
1	1	0	0	2800.0
6	1	0	0	2143.0
5	1	1	0	3750.0
4	1	1	0	3378.0
3	1	1	0	2734.0
2	1	1	0	4036.0
1	1	1	0	4845.0
6	1	0	0	1912.0
5	1	0	1	2852.0
4	1	0	1	2306.0
3	1	0	1	3816.0
