5	7	1	1	8831.0
4	7	1	1	6771.0
3	7	1	1	7644.0
2	7	1	1	8109.0
1	7	1	1	9200.0
6	7	0	0	5795.0
5	7	0	1	5846.0
4	7	0	1	5580.0
3	7	0	1	5405.0
2	7	0	1	5270.0
1	7	0	1	6421.0
6	7	0	0	7446.0
5	7	1	1	8091.0
4	7	1	1	7932.0
3	7	1	0	8192.0
2	7	1	0	9049.0
1	7	1	0	9600.0
6	7	0	0	7114.0
5	7	0	0	5703.0
4	7	0	0	6208.0
3	7	0	0	6564.0
2	7	0	0	5830.0
1	7	0	0	6867.0
6	7	0	0	5454.0
5	7	1	0	8226.0
4	7	1	0	8431.0
3	7	1	0	8863.0
2	6	1	0	9991.0
1	6	1	0	10191.0
6	6	0	0	7811.0
5	6	0	0	5783.0
4	6	0	0	5594.0
3	6	0	0	5112.0
2	6	0	0	4616.0
1	6	0	0	5931.0
6	6	0	0	8524.0
5	6	1	0	7318.0
4	6	1	0	7083.0
3	6	1	0	7753.0
2	6	1	0	7952.0
1	6	1	0	9559.0
6	6	0	0	7560.0
5	6	0	0	5836.0
4	6	0	0	5867.0
3	6	0	0	5653.0
2	6	0	0	5717.0
1	6	0	0	6265.0
6	6	0	0	7306.0
5	6	1	0	7519.0
4	6	1	0	7252.0
3	6	1	0	8681.0
2	6	1	0	9160.0
1	6	1	0	10317.0
6	5	0	0	8747.0
5	5	0	0	7850.0
4	5	0	0	5637.0
3	5	0	0	5706.0
2	5	0	1	6933.0
6	5	0	0	6906.0
5	5	1	0	7351.0
4	5	1	0	7262.0
3	5	1	0	8013.0
2	5	1	0	7540.0
1	5	1	0	10202.0
6	5	0	0	6923.0
5	5	0	1	7915.0
3	5	0	0	7727.0
2	5	0	0	5936.0
1	5	0	0	6119.0
6	5	0	0	7101.0
5	5	1	0	8559.0
4	5	1	0	7993.0
3	5	1	0	8200.0
2	5	1	0	8042.0
1	5	1	0	9660.0
6	5	0	0	9380.0
4	4	1	0	10000.0
3	4	1	0	8731.0
2	4	1	0	9465.0
1	4	1	0	9628.0
6	4	0	0	7037.0
5	4	0	0	6024.0
4	4	0	0	5241.0
3	4	0	0	5832.0
2	4	0	0	5525.0
1	4	0	0	6097.0
6	4	0	0	7534.0
5	4	1	0	7626.0
4	4	1	0	7863.0
3	4	1	0	7400.0
2	4	1	0	7991.0
1	4	1	0	10134.0
6	4	0	0	5967.0
5	4	0	1	6093.0
4	4	0	1	5651.0
3	4	0	1	6249.0
2	4	0	1	7002.0
6	4	0	0	8998.0
4	4	1	1	12547.0
3	4	1	1	12184.0
2	3	1	1	11274.0
1	3	1	1	11993.0
6	3	0	0	7311.0
5	3	0	0	6576.0
4	3	0	0	5755.0
3	3	0	0	6029.0
2	3	0	0	6072.0
1	3	0	0	6475.0
6	3	0	0	7468.0
5	3	1	0	7420.0
4	3	1	0	7453.0
3	3	1	0	8239.0
2	3	1	0	7782.0
1	3	1	0	9350.0
6	3	0	0	7423.0
5	3	0	0	6858.0
4	3	0	0	5900.0
3	3	0	0	6213.0
2	3	0	0	6149.0
1	3	0	0	5860.0
6	3	0	0	7497.0
5	3	1	0	7951.0
4	3	1	0	7704.0
