5	7	1	0	5685.0
4	7	1	0	5990.0
3	7	1	0	6236.0
2	7	1	0	6988.0
1	7	1	0	6771.0
6	7	0	0	1795.0
5	7	0	0	4202.0
4	7	0	0	4795.0
3	7	0	0	4376.0
2	7	0	0	4680.0
1	7	0	0	4898.0
6	7	0	0	2069.0
5	7	1	0	4876.0
4	7	1	0	5323.0
3	7	1	0	5635.0
2	7	1	0	6325.0
1	7	1	0	7013.0
6	7	0	0	1862.0
5	7	0	0	4703.0
4	7	0	0	5218.0
3	7	0	0	4750.0
2	7	0	0	4208.0
1	7	0	0	4761.0
6	7	0	0	1964.0
5	7	1	0	4863.0
4	7	1	0	5306.0
3	7	1	0	5621.0
2	6	1	0	7109.0
1	6	1	0	7131.0
6	6	0	0	2096.0
5	6	0	0	4248.0
4	6	0	0	4305.0
3	6	0	0	4087.0
2	6	0	0	4799.0
1	6	0	0	4638.0
6	6	0	0	2194.0
5	6	1	0	5371.0
4	6	1	0	5066.0
3	6	1	0	5465.0
2	6	1	0	6744.0
1	6	1	0	7140.0
6	6	0	0	1951.0
5	6	0	0	3871.0
4	6	0	0	5211.0
3	6	0	0	5087.0
2	6	0	0	5678.0
1	6	0	0	5209.0
6	6	0	0	2226.0
5	6	1	1	5786.0
3	6	1	1	6481.0
2	6	1	1	6490.0
1	6	1	1	6006.0
6	5	0	0	2820.0
5	5	0	1	5123.0
4	5	0	1	4875.0
3	5	0	1	4598.0
2	5	0	1	5281.0
6	5	0	0	1915.0
5	5	1	0	4629.0
4	5	1	0	5927.0
3	5	1	0	5217.0
2	5	1	0	7358.0
1	5	1	0	7485.0
6	5	0	0	2279.0
5	5	0	0	4855.0
3	5	0	0	5303.0
2	5	0	0	5046.0
1	5	0	0	5403.0
6	5	0	0	2199.0
5	5	1	0	5681.0
4	5	1	0	6141.0
3	5	1	0	5317.0
2	5	1	0	6425.0
1	5	1	0	7135.0
6	5	0	0	3125.0
4	4	1	0	7016.0
3	4	1	0	6534.0
2	4	1	0	6734.0
1	4	1	0	7206.0
6	4	0	0	1971.0
5	4	0	0	4371.0
4	4	0	0	4681.0
3	4	0	0	4572.0
2	4	0	0	4774.0
1	4	0	0	4719.0
6	4	0	0	2250.0
5	4	1	0	5547.0
4	4	1	0	5989.0
3	4	1	0	5806.0
2	4	1	0	5997.0
1	4	1	0	6506.0
6	4	0	0	2054.0
5	4	0	1	4403.0
4	4	0	1	4947.0
3	4	0	1	4746.0
2	4	0	1	5271.0
6	4	0	0	2643.0
4	4	1	1	6763.0
3	4	1	1	7685.0
2	3	1	1	6991.0
1	3	1	1	7932.0
6	3	0	0	2333.0
5	3	0	0	4516.0
4	3	0	0	4581.0
3	3	0	0	4277.0
2	3	0	0	4566.0
1	3	0	0	4677.0
6	3	0	0	2316.0
5	3	1	0	5181.0
4	3	1	0	5525.0
3	3	1	0	5500.0
2	3	1	0	6430.0
1	3	1	0	7139.0
6	3	0	0	2237.0
5	3	0	0	4648.0
4	3	0	0	4844.0
3	3	0	0	4944.0
2	3	0	0	4537.0
1	3	0	0	5059.0
6	3	0	0	2227.0
5	3	1	0	5426.0
4	3	1	0	5802.0
3	3	1	0	6238.0
2	3	1	0	7500.0
1	3	1	0	7222.0
6	2	0	0	3014.0
5	2	0	0	5136.0
4	2	0	0	4697.0
3	2	0	0	4964.0
2	2	0	0	4715.0
1	2	0	0	4637.0
6	2	0	0	1980.0
5	2	1	1	5160.0
4	2	1	1	5572.0
3	2	1	1	5992.0
2	2	1	1	4448.0
1	2	1	1	5824.0
6	2	0	0	2385.0
5	2	0	0	4794.0
4	2	0	0	5154.0
3	2	0	0	4839.0
2	2	0	0	4863.0
1	2	0	0	5015.0
6	2	0	0	2358.0
5	2	1	0	5245.0
4	2	1	0	5840.0
3	2	1	0	6104.0
2	2	1	0	7068.0
1	2	1	0	7221.0
6	1	0	0	2764.0
5	1	1	0	6166.0
4	1	1	0	5790.0
3	1	1	0	5214.0
2	1	1	0	6428.0
1	1	1	0	6082.0
6	1	0	0	1966.0
5	1	0	0	4442.0
4	1	0	0	4978.0
3	1	0	0	3725.0
2	1	0	0	4209.0
1	1	0	0	4917.0
6	1	0	0	2008.0
5	1	1	0	4835.0
4	1	1	0	5526.0
3	1	1	0	5720.0
2	1	1	0	6566.0
1	1	1	0	6875.0
6	1	0	0	2449.0
5	1	1	0	5760.0
4	1	1	0	5391.0
3	1	1	0	7181.0
1	1	1	1	7155.0
6	1	0	0	2152.0
5	1	0	1	4646.0
