5	7	1	1	9373.0
4	7	1	1	6558.0
3	7	1	1	7147.0
2	7	1	1	8086.0
1	7	1	1	8525.0
6	7	0	0	5642.0
5	7	0	1	6226.0
4	7	0	1	6515.0
3	7	0	1	5509.0
2	7	0	1	5815.0
1	7	0	1	6213.0
6	7	0	0	6316.0
5	7	1	1	7240.0
4	7	1	1	7432.0
3	7	1	1	8127.0
2	7	1	1	8055.0
1	7	1	1	8956.0
6	7	0	0	6551.0
5	7	0	1	6637.0
4	7	0	1	6339.0
3	7	0	1	7129.0
2	7	0	1	6064.0
1	7	0	1	7671.0
6	7	0	0	6360.0
5	7	1	1	8131.0
4	7	1	1	7253.0
3	7	1	1	9356.0
2	6	1	1	9956.0
1	6	1	1	9836.0
6	6	0	0	8171.0
5	6	0	0	6760.0
4	6	0	0	6433.0
3	6	0	0	6345.0
2	6	0	0	6362.0
1	6	0	0	5959.0
6	6	0	0	6985.0
5	6	1	0	7562.0
4	6	1	0	7577.0
3	6	1	0	8153.0
2	6	1	0	9473.0
1	6	1	0	10410.0
6	6	0	0	7442.0
5	6	0	0	5957.0
4	6	0	0	6399.0
3	6	0	0	6715.0
2	6	0	0	7059.0
1	6	0	0	7608.0
6	6	0	0	7586.0
5	6	1	0	9375.0
3	6	1	0	9308.0
2	6	1	0	9634.0
1	6	1	0	11047.0
6	5	0	0	7772.0
5	5	0	0	8213.0
4	5	0	0	6879.0
3	5	0	0	7336.0
2	5	0	1	8056.0
6	5	0	0	7838.0
5	5	1	0	8483.0
4	5	1	0	7052.0
3	5	1	0	7495.0
2	5	1	0	8460.0
1	5	1	0	11879.0
6	5	0	0	7044.0
5	5	0	0	8145.0
3	5	0	0	8018.0
2	5	0	0	6534.0
1	5	0	0	6722.0
6	5	0	0	7352.0
5	5	1	0	8573.0
4	5	1	0	8252.0
3	5	1	0	8289.0
2	5	1	0	8114.0
1	5	1	0	10227.0
6	5	0	0	10066.0
4	4	1	0	10323.0
3	4	1	0	8314.0
2	4	1	0	8549.0
1	4	1	0	8516.0
6	4	0	0	6812.0
5	4	0	0	6213.0
4	4	0	0	5993.0
3	4	0	0	5370.0
2	4	0	0	5932.0
1	4	0	0	6600.0
6	4	0	0	7054.0
5	4	1	0	7666.0
4	4	1	0	7426.0
3	4	1	0	7066.0
2	4	1	0	8397.0
1	4	1	0	9445.0
6	4	0	0	7292.0
5	4	0	1	6446.0
4	4	0	1	5932.0
3	4	0	1	6389.0
2	4	0	1	8324.0
6	4	0	0	9213.0
4	4	1	1	10186.0
3	4	1	1	10009.0
2	3	1	1	9069.0
1	3	1	1	9955.0
6	3	0	0	7377.0
5	3	0	0	7394.0
4	3	0	0	5447.0
3	3	0	0	5483.0
2	3	0	0	6408.0
1	3	0	0	7344.0
6	3	0	0	6961.0
5	3	1	0	7515.0
4	3	1	0	7849.0
3	3	1	0	7826.0
2	3	1	0	8118.0
1	3	1	0	10032.0
6	3	0	0	6801.0
5	3	0	0	6685.0
4	3	0	0	5563.0
3	3	0	0	6720.0
2	3	0	0	6270.0
1	3	0	0	6706.0
6	3	0	0	7085.0
5	3	1	0	7937.0
4	3	1	0	7451.0
3	3	1	0	7682.0
2	3	1	0	8113.0
1	3	1	0	9819.0
6	2	0	0	7887.0
5	2	0	0	7882.0
4	2	0	0	5516.0
3	2	0	0	6117.0
2	2	0	0	6399.0
1	2	0	0	6351.0
6	2	0	0	6868.0
5	2	1	0	8165.0
4	2	1	0	7873.0
3	2	1	0	7875.0
2	2	1	0	8472.0
1	2	1	0	4663.0
6	2	0	0	7453.0
5	2	0	0	6941.0
4	2	0	0	5343.0
3	2	0	0	7469.0
2	2	0	0	7011.0
1	2	0	0	7406.0
6	2	0	0	6428.0
5	2	1	0	8032.0
4	2	1	0	7820.0
3	2	1	0	7429.0
2	2	1	0	8825.0
1	2	1	0	8478.0
6	1	0	0	8250.0
5	1	1	0	9187.0
4	1	1	0	7766.0
3	1	1	0	7124.0
2	1	1	0	7435.0
1	1	1	0	7537.0
6	1	0	0	6067.0
5	1	0	0	6423.0
4	1	0	0	5613.0
3	1	0	0	5622.0
2	1	0	0	5875.0
1	1	0	0	6401.0
