5	7	1	0	10087.0
4	7	1	0	7761.0
3	7	1	0	7937.0
2	7	1	0	8740.0
1	7	1	0	9949.0
6	7	0	0	6637.0
5	7	0	0	5550.0
4	7	0	0	6537.0
3	7	0	0	4991.0
2	7	0	0	4514.0
1	7	0	0	5636.0
6	7	0	0	6545.0
5	7	1	0	7386.0
4	7	1	0	7079.0
3	7	1	0	7242.0
2	7	1	0	8199.0
1	7	1	0	10262.0
6	7	0	0	5638.0
5	7	0	0	6408.0
4	7	0	0	5651.0
3	7	0	0	5969.0
2	7	0	0	4710.0
1	7	0	0	6169.0
6	7	0	0	7401.0
5	7	1	0	8786.0
4	7	1	0	8122.0
3	7	1	0	8645.0
2	6	1	0	10139.0
1	6	1	0	12334.0
6	6	0	0	6116.0
5	6	0	0	4857.0
4	6	0	0	4965.0
3	6	0	0	4779.0
2	6	0	0	4937.0
1	6	0	0	6007.0
6	6	0	0	5479.0
5	6	1	0	7707.0
4	6	1	0	8243.0
3	6	1	0	7675.0
2	6	1	0	7748.0
1	6	1	0	11512.0
6	6	0	0	5688.0
5	6	0	0	5148.0
4	6	0	0	5882.0
3	6	0	0	5021.0
2	6	0	0	6032.0
1	6	0	0	6686.0
6	6	0	0	6794.0
5	6	1	1	10633.0
3	6	1	1	9723.0
2	6	1	1	8007.0
1	6	1	1	9635.0
6	5	0	0	7221.0
5	5	0	1	7850.0
4	5	0	1	5538.0
3	5	0	1	6239.0
2	5	0	1	7284.0
6	5	0	0	6419.0
5	5	1	0	7388.0
4	5	1	0	7432.0
3	5	1	0	8692.0
2	5	1	0	8053.0
1	5	1	0	9481.0
6	5	0	0	5965.0
5	5	0	0	8188.0
3	5	0	0	7381.0
2	5	0	0	5304.0
1	5	0	0	6082.0
6	5	0	0	6710.0
5	5	1	0	7730.0
4	5	1	0	8292.0
3	5	1	0	8138.0
2	5	1	0	6595.0
1	5	1	0	9033.0
6	5	0	0	8429.0
4	4	1	0	11830.0
3	4	1	0	9637.0
2	4	1	0	9204.0
1	4	1	0	10162.0
6	4	0	0	6967.0
5	4	0	0	4914.0
4	4	0	0	5552.0
3	4	0	0	4601.0
2	4	0	0	4881.0
1	4	0	0	5364.0
6	4	0	0	6670.0
5	4	1	0	8200.0
4	4	1	0	7510.0
3	4	1	0	6434.0
2	4	1	0	8056.0
1	4	1	0	10478.0
6	4	0	0	5892.0
5	4	0	1	5244.0
4	4	0	1	6889.0
3	4	0	1	5540.0
2	4	0	1	6569.0
6	4	0	0	8791.0
4	4	1	1	9803.0
3	4	1	1	10120.0
2	3	1	1	9191.0
1	3	1	1	12579.0
6	3	0	0	5777.0
5	3	0	0	5621.0
4	3	0	0	5599.0
3	3	0	0	4916.0
2	3	0	0	4618.0
1	3	0	0	5245.0
6	3	0	0	5829.0
5	3	1	0	7379.0
4	3	1	0	7056.0
3	3	1	0	6189.0
2	3	1	0	7989.0
1	3	1	0	8684.0
6	3	0	0	6397.0
5	3	0	0	5378.0
4	3	0	0	5335.0
3	3	0	0	5288.0
2	3	0	0	5266.0
1	3	0	0	5131.0
6	3	0	0	6425.0
5	3	1	0	7528.0
4	3	1	0	7911.0
3	3	1	0	7978.0
2	3	1	0	8396.0
1	3	1	0	10190.0
6	2	0	0	7508.0
5	2	0	0	6640.0
4	2	0	0	5025.0
3	2	0	0	5337.0
2	2	0	0	4398.0
1	2	0	0	5404.0
6	2	0	0	5990.0
5	2	1	1	7315.0
4	2	1	1	7499.0
3	2	1	1	6242.0
2	2	1	1	7061.0
1	2	1	1	9298.0
6	2	0	0	6643.0
5	2	0	0	5674.0
4	2	0	0	5074.0
3	2	0	0	4456.0
2	2	0	0	5052.0
1	2	0	0	5427.0
6	2	0	0	6487.0
5	2	1	0	7081.0
4	2	1	0	6947.0
3	2	1	0	6857.0
2	2	1	0	7993.0
1	2	1	0	8752.0
6	1	0	0	8604.0
5	1	1	0	9367.0
4	1	1	0	7002.0
3	1	1	0	7689.0
2	1	1	0	7334.0
1	1	1	0	8765.0
6	1	0	0	5922.0
5	1	0	0	5103.0
4	1	0	0	4705.0
3	1	0	0	4673.0
2	1	0	0	4624.0
1	1	0	0	5680.0
6	1	0	0	6506.0
5	1	1	0	7507.0
4	1	1	0	7306.0
3	1	1	0	6873.0
2	1	1	0	7061.0
1	1	1	0	8346.0
6	1	0	0	6213.0
5	1	1	0	7231.0
4	1	1	0	7542.0
3	1	1	0	8925.0
1	1	1	1	11925.0
6	1	0	0	6972.0
5	1	0	1	6069.0
1	6	1	0	10438.0
6	6	0	0	6271.0
5	6	0	0	5774.0
4	6	0	0	5133.0
3	6	0	0	5979.0
2	6	0	0	6390.0
1	6	0	0	6637.0
6	6	0	0	7318.0
5	6	1	1	11317.0
