5	7	1	1	5850.0
4	7	1	1	4643.0
3	7	1	1	4243.0
2	7	1	1	4743.0
1	7	1	1	5753.0
6	7	0	0	2179.0
5	7	0	1	4361.0
4	7	0	1	3474.0
3	7	0	1	3852.0
2	7	0	1	4031.0
1	7	0	1	4756.0
6	7	0	0	2631.0
5	7	1	1	5336.0
4	7	1	1	5118.0
3	7	1	1	4425.0
2	7	1	1	5475.0
1	7	1	1	6070.0
6	7	0	0	2807.0
5	7	0	1	4026.0
4	7	0	1	4029.0
3	7	0	1	4344.0
2	7	0	1	3737.0
1	7	0	1	4584.0
6	7	0	0	2846.0
5	7	1	1	5335.0
4	7	1	1	4972.0
3	7	1	1	5880.0
2	6	1	1	5771.0
1	6	1	1	6803.0
6	6	0	0	3362.0
5	6	0	0	5180.0
4	6	0	0	4196.0
3	6	0	0	4291.0
2	6	0	0	4603.0
1	6	0	0	4089.0
6	6	0	0	3094.0
5	6	1	0	4978.0
4	6	1	0	4794.0
3	6	1	0	5593.0
2	6	1	0	5596.0
1	6	1	0	7506.0
6	6	0	0	2781.0
5	6	0	0	4098.0
4	6	0	0	3946.0
3	6	0	0	4436.0
2	6	0	0	4424.0
1	6	0	0	5953.0
6	6	0	0	2927.0
5	6	1	0	6074.0
3	6	1	0	6267.0
2	6	1	0	5974.0
1	6	1	0	7645.0
6	5	0	0	3482.0
5	5	0	0	5177.0
4	5	0	0	4637.0
3	5	0	0	4399.0
2	5	0	1	5511.0
6	5	0	0	3861.0
5	5	1	0	5306.0
4	5	1	0	4924.0
3	5	1	0	5428.0
2	5	1	0	6027.0
1	5	1	0	6933.0
6	5	0	0	3538.0
5	5	0	0	5956.0
3	5	0	0	5564.0
2	5	0	0	4677.0
1	5	0	0	4760.0
6	5	0	0	3303.0
5	5	1	0	4930.0
4	5	1	0	5265.0
3	5	1	0	5472.0
2	5	1	0	5278.0
1	5	1	0	7253.0
6	5	0	0	4320.0
4	4	1	0	5685.0
3	4	1	0	5622.0
2	4	1	0	6297.0
1	4	1	0	6439.0
6	4	0	0	2429.0
5	4	0	0	3996.0
4	4	0	0	4141.0
3	4	0	0	4402.0
2	4	0	0	4299.0
1	4	0	0	4433.0
6	4	0	0	2953.0
5	4	1	0	5535.0
4	4	1	0	4997.0
3	4	1	0	4578.0
2	4	1	0	6443.0
1	4	1	0	7355.0
6	4	0	0	3406.0
5	4	0	1	4273.0
4	4	0	1	3981.0
3	4	0	1	4858.0
2	4	0	1	5615.0
6	4	0	0	3401.0
4	4	1	1	6088.0
3	4	1	1	5738.0
2	3	1	1	5300.0
1	3	1	1	6935.0
6	3	0	0	2656.0
5	3	0	0	5219.0
4	3	0	0	4557.0
3	3	0	0	3912.0
2	3	0	0	4250.0
1	3	0	0	4798.0
6	3	0	0	2473.0
5	3	1	0	5404.0
4	3	1	0	4774.0
3	3	1	0	5437.0
2	3	1	0	6027.0
1	3	1	0	7401.0
6	3	0	0	3047.0
5	3	0	0	4784.0
4	3	0	0	4132.0
3	3	0	0	4292.0
2	3	0	0	4068.0
1	3	0	0	4900.0
6	3	0	0	2780.0
5	3	1	0	5519.0
4	3	1	0	5375.0
3	3	1	0	5228.0
2	3	1	0	6278.0
1	3	1	0	6934.0
6	2	0	0	3096.0
5	2	0	0	5009.0
4	2	0	0	4441.0
3	2	0	0	3978.0
2	2	0	0	4772.0
1	2	0	0	4353.0
6	2	0	0	2921.0
5	2	1	0	5231.0
4	2	1	0	5511.0
3	2	1	0	5365.0
2	2	1	0	5784.0
1	2	1	0	2461.0
6	2	0	0	3290.0
5	2	0	0	5389.0
4	2	0	0	2822.0
3	2	0	0	4856.0
2	2	0	0	4582.0
1	2	0	0	5351.0
6	2	0	0	3410.0
5	2	1	0	5042.0
4	2	1	0	5288.0
3	2	1	0	4173.0
2	2	1	0	6358.0
1	2	1	0	6768.0
6	1	0	0	3022.0
5	1	1	0	6572.0
4	1	1	0	4772.0
3	1	1	0	4954.0
2	1	1	0	5556.0
1	1	1	0	6214.0
6	1	0	0	2188.0
5	1	0	0	4103.0
4	1	0	0	4181.0
3	1	0	0	4371.0
2	1	0	0	3974.0
1	1	0	0	4657.0
6	1	0	0	2810.0
5	1	1	0	5364.0
4	1	1	0	4622.0
3	1	1	0	4433.0
2	1	1	0	5255.0
1	1	1	0	6681.0
6	1	0	0	2627.0
5	1	1	0	4983.0
4	1	1	0	3987.0
3	1	1	0	5381.0
2	1	1	1	5810.0
1	1	1	1	7397.0
6	1	0	0	2598.0
5	1	0	1	4843.0
3	12	0	1	3442.0
2	12	0	1	5513.0
1	12	0	1	5425.0
6	12	0	0	2429.0
3	12	0	1	4473.0
2	12	0	1	8934.0
1	12	0	1	9015.0
6	12	0	0	4824.0
5	12	1	0	7424.0
4	12	1	0	7808.0
3	12	1	0	6345.0
2	12	1	0	7524.0
1	12	1	0	9013.0
6	12	0	0	3290.0
5	12	0	0	5016.0
4	12	0	0	4286.0
3	12	0	0	4020.0
2	12	0	0	4915.0
1	12	0	0	5580.0
6	12	0	0	3320.0
5	12	1	0	6448.0
4	12	1	0	5769.0
3	12	1	0	6415.0
2	12	1	0	6402.0
1	12	1	0	7483.0
6	11	0	0	3915.0
5	11	1	0	6697.0
4	11	1	0	5848.0
3	11	1	0	5398.0
2	11	1	0	6167.0
1	11	1	0	6546.0
