5	7	1	1	7514.0
4	7	1	1	4945.0
3	7	1	1	5890.0
2	7	1	1	6346.0
1	7	1	1	7788.0
6	7	0	0	4197.0
5	7	0	1	4134.0
4	7	0	1	3753.0
3	7	0	1	3598.0
2	7	0	1	3736.0
1	7	0	1	4143.0
6	7	0	0	5158.0
5	7	1	0	5908.0
4	7	1	0	6204.0
3	7	1	0	6759.0
2	7	1	0	7015.0
1	7	1	0	9283.0
6	7	0	0	5174.0
5	7	0	0	4893.0
4	7	0	0	5007.0
3	7	0	0	4908.0
2	7	0	0	4198.0
1	7	0	0	5145.0
6	7	0	0	4750.0
5	7	1	0	6091.0
4	7	1	0	6021.0
3	7	1	0	7233.0
2	6	1	0	9158.0
1	6	1	0	9824.0
6	6	0	0	4631.0
5	6	0	0	4103.0
4	6	0	0	3794.0
3	6	0	0	3551.0
2	6	0	0	3836.0
1	6	0	0	4136.0
6	6	0	0	4645.0
5	6	1	0	5899.0
4	6	1	0	5183.0
3	6	1	0	6604.0
2	6	1	0	6138.0
1	6	1	0	8925.0
6	6	0	0	5821.0
5	6	0	0	3847.0
4	6	0	0	3987.0
3	6	0	0	4334.0
2	6	0	0	3952.0
1	6	0	0	4725.0
6	6	0	0	4788.0
5	6	1	0	6183.0
4	6	1	0	5994.0
3	6	1	0	6570.0
2	6	1	0	6824.0
1	6	1	0	9874.0
6	5	0	0	5807.0
5	5	0	0	6249.0
4	5	0	0	4659.0
3	5	0	0	4312.0
2	5	0	0	5019.0
6	5	0	0	5184.0
5	5	1	0	5732.0
4	5	1	0	4848.0
3	5	1	0	5833.0
2	5	1	0	6055.0
1	5	1	0	7012.0
6	5	0	0	5534.0
5	5	0	1	5960.0
3	5	0	0	5770.0
2	5	0	0	3963.0
1	5	0	0	4598.0
6	5	0	0	5922.0
5	5	1	0	5796.0
4	5	1	0	5714.0
3	5	1	0	5962.0
2	5	1	0	5622.0
1	5	1	0	7508.0
6	5	0	0	6524.0
4	4	1	0	8656.0
3	4	1	0	6263.0
2	4	1	0	6427.0
1	4	1	0	8257.0
6	4	0	0	4169.0
5	4	0	0	4130.0
4	4	0	0	3836.0
3	4	0	0	3865.0
2	4	0	0	3722.0
1	4	0	0	4510.0
6	4	0	0	5059.0
5	4	1	1	6435.0
4	4	1	1	6580.0
3	4	1	1	5398.0
2	4	1	1	6816.0
1	4	1	1	8793.0
6	4	0	0	5096.0
5	4	0	1	4504.0
4	4	0	1	4331.0
3	4	0	1	4271.0
2	4	0	1	5552.0
6	4	0	0	7074.0
4	4	1	1	8748.0
3	4	1	1	8311.0
2	3	1	0	7777.0
1	3	1	0	8527.0
6	3	0	0	5096.0
5	3	0	0	4389.0
4	3	0	0	3770.0
3	3	0	0	3880.0
2	3	0	0	3622.0
1	3	0	0	3774.0
6	3	0	0	4341.0
5	3	1	0	5817.0
4	3	1	0	6129.0
3	3	1	0	5062.0
2	3	1	0	5938.0
1	3	1	0	7995.0
6	3	0	0	4917.0
5	3	0	0	5001.0
4	3	0	0	3917.0
3	3	0	0	3826.0
2	3	0	0	3993.0
1	3	0	0	3713.0
6	3	0	0	4592.0
5	3	1	0	6183.0
4	3	1	0	5752.0
3	3	1	0	6018.0
2	3	1	0	6492.0
1	3	1	0	8163.0
6	2	0	0	5827.0
5	2	0	0	4878.0
4	2	0	0	4122.0
3	2	0	0	3681.0
2	2	0	0	3353.0
1	2	0	0	3513.0
6	2	0	0	4553.0
5	2	1	0	5659.0
4	2	1	0	5197.0
3	2	1	0	5659.0
2	2	1	0	5564.0
1	2	1	0	7444.0
6	2	0	0	4996.0
5	2	0	0	4929.0
4	2	0	0	4158.0
3	2	0	0	3446.0
2	2	0	0	4354.0
1	2	0	0	4111.0
6	2	0	0	5062.0
5	2	1	0	6540.0
4	2	1	0	5157.0
3	2	1	0	4924.0
2	2	1	0	5888.0
1	2	1	0	7735.0
6	1	0	0	6296.0
5	1	1	0	7828.0
4	1	1	0	6343.0
3	1	1	0	5509.0
2	1	1	0	6598.0
1	1	1	0	7537.0
6	1	0	0	4491.0
5	1	0	0	3846.0
4	1	0	0	4541.0
3	1	0	0	3658.0
2	1	0	0	3681.0
1	1	0	0	4131.0
6	1	0	0	4940.0
5	1	1	0	5862.0
4	1	1	0	5704.0
3	1	1	0	5569.0
2	1	1	0	5559.0
1	1	1	0	7017.0
6	1	0	0	4684.0
5	1	1	0	5111.0
4	1	1	0	5176.0
3	1	1	0	6258.0
2	1	1	1	6033.0
1	1	1	1	8397.0
6	1	0	0	4590.0
5	1	0	1	4859.0
3	12	0	1	3484.0
2	12	0	1	5914.0
1	12	0	1	5616.0
6	12	0	0	5651.0
3	12	0	1	3370.0
2	12	0	1	8366.0
1	12	0	1	7731.0
6	12	0	0	6425.0
5	12	1	0	7108.0
4	12	1	0	6805.0
3	12	1	0	6832.0
2	12	1	0	7482.0
1	12	1	0	9549.0
6	12	0	0	6309.0
5	12	0	0	4504.0
4	12	0	0	4516.0
3	12	0	0	4300.0
2	12	0	0	4319.0
1	12	0	0	4490.0
6	12	0	0	6030.0
5	12	1	0	7671.0
4	12	1	0	5922.0
3	12	1	0	5775.0
2	12	1	0	6088.0
1	12	1	0	8750.0
6	11	0	0	6401.0
5	11	1	0	7093.0
4	11	1	0	6220.0
3	11	1	0	5668.0
2	11	1	0	5726.0
1	11	1	0	8330.0
6	11	0	0	4894.0
5	11	0	0	3817.0
4	11	0	0	3972.0
3	11	0	0	3577.0
2	11	0	0	4022.0
1	11	0	0	3769.0
6	11	0	0	4783.0
5	11	1	0	5650.0
4	11	1	0	4762.0
3	11	1	0	5525.0
2	11	1	0	6098.0
1	11	1	0	6810.0
6	11	0	0	4630.0
5	11	1	0	5841.0
4	11	1	0	5622.0
3	11	1	0	5509.0
2	11	1	0	6684.0
1	11	1	0	8878.0
6	11	0	0	5168.0
5	10	0	0	5323.0
4	10	0	0	3970.0
3	10	0	0	3403.0
2	10	0	0	3420.0
1	10	0	0	4207.0
6	10	0	0	4602.0
5	10	1	1	4764.0
4	10	1	1	5522.0
3	10	1	1	5347.0
2	10	1	1	4977.0
1	10	1	1	7118.0
6	10	0	0	3959.0
5	10	0	1	3653.0
4	10	0	1	3537.0
3	10	0	1	3393.0
2	10	0	1	3450.0
1	10	0	1	3444.0
6	10	0	0	4790.0
5	10	1	0	5881.0
4	10	1	0	5792.0
3	10	1	0	6054.0
2	10	1	0	5653.0
1	10	1	0	7444.0
6	10	0	0	6075.0
4	10	1	0	6565.0
3	10	1	0	6500.0
2	9	1	0	7247.0
1	9	1	0	8353.0
6	9	0	0	4550.0
5	9	0	0	3770.0
4	9	0	0	3429.0
