5	3	0	0	7772.0
4	3	0	0	8613.0
3	3	0	0	7153.0
2	3	0	0	6645.0
1	3	0	0	8002.0
6	3	0	0	7803.0
5	3	1	0	8928.0
4	3	1	0	11303.0
3	3	1	0	9995.0
2	3	1	0	11177.0
1	3	1	0	13789.0
6	3	0	0	9053.0
5	2	0	0	8882.0
4	2	0	0	10180.0
3	2	0	0	6772.0
2	2	0	0	7203.0
1	2	0	0	6942.0
6	2	0	0	7115.0
5	2	1	0	7176.0
4	2	1	0	10329.0
3	2	1	0	8380.0
2	2	1	0	10403.0
1	2	1	0	11725.0
6	2	0	0	7785.0
5	2	0	0	8106.0
4	2	0	0	9434.0
3	2	0	0	7277.0
2	2	0	0	7040.0
1	2	0	0	8143.0
6	2	0	0	6655.0
5	2	1	0	7246.0
4	2	1	0	10724.0
3	2	1	0	9096.0
2	2	1	0	11132.0
1	2	1	0	13886.0
6	2	0	0	6848.0
5	1	0	0	9117.0
4	1	0	0	9750.0
3	1	0	0	6926.0
2	1	0	0	7244.0
1	1	0	0	6354.0
6	1	0	0	5702.0
5	1	1	0	7584.0
4	1	1	0	9150.0
3	1	1	0	8471.0
2	1	1	0	9564.0
1	1	1	0	11557.0
6	1	0	0	7164.0
5	1	0	0	6799.0
4	1	0	0	7592.0
3	1	0	0	6434.0
2	1	0	0	7413.0
1	1	0	0	6521.0
6	1	0	0	6405.0
5	1	1	0	8669.0
4	1	1	0	8898.0
3	1	1	0	9392.0
2	1	1	0	11196.0
1	1	1	1	12926.0
6	1	0	0	7057.0
5	1	0	1	8392.0
4	1	0	1	9660.0
2	12	0	1	4442.0
1	12	0	1	13090.0
6	12	0	0	8982.0
5	12	0	1	10898.0
2	12	0	1	5270.0
1	12	0	1	20860.0
6	12	0	0	14514.0
5	12	1	0	15485.0
4	12	1	0	17589.0
3	12	1	0	16842.0
2	12	1	0	19358.0
1	12	1	0	20884.0
6	12	0	0	12779.0
5	12	0	0	11104.0
4	12	0	0	13059.0
3	12	0	0	10904.0
2	12	0	0	11147.0
1	12	0	0	11686.0
6	12	0	0	11901.0
5	12	1	0	7765.0
4	12	1	0	5073.0
3	12	1	0	12824.0
2	12	1	0	13848.0
1	12	1	0	15909.0
6	11	0	0	11808.0
5	11	0	0	9808.0
4	11	0	0	12770.0
3	11	0	0	8706.0
2	11	0	0	8782.0
1	11	0	0	9382.0
6	11	0	0	8032.0
5	11	1	0	8496.0
4	11	1	0	11830.0
3	11	1	0	9879.0
2	11	1	0	10595.0
1	11	1	0	12325.0
6	11	0	0	8131.0
5	11	0	0	8433.0
4	11	0	0	9495.0
3	11	0	0	7860.0
2	11	0	0	6610.0
1	11	0	0	8251.0
6	11	0	0	5940.0
5	11	1	0	9420.0
4	11	1	0	11528.0
3	11	1	0	9215.0
2	11	1	0	10997.0
1	11	1	0	11984.0
6	11	0	0	8254.0
5	11	0	0	8567.0
4	10	0	0	10396.0
3	10	0	0	7673.0
2	10	0	0	6535.0
1	10	0	0	3421.0
6	10	0	0	6744.0
5	10	1	0	7814.0
4	10	1	0	10540.0
3	10	1	0	7641.0
2	10	1	0	9306.0
1	10	1	0	11199.0
6	10	0	0	6543.0
5	10	0	1	6791.0
4	10	0	1	7470.0
3	10	0	1	6518.0
2	10	0	1	7186.0
1	10	0	1	8140.0
6	10	0	0	5620.0
5	10	1	1	7840.0
4	10	1	1	9861.0
3	10	1	1	8218.0
2	10	1	1	10231.0
1	10	1	1	12372.0
6	10	0	0	7771.0
5	10	0	1	10916.0
3	10	0	0	10485.0
2	10	0	0	9743.0
1	9	0	0	9593.0
6	9	0	0	7393.0
5	9	1	0	9114.0
4	9	1	0	10835.0
3	9	1	0	8109.0
2	9	1	0	10094.0
1	9	1	0	10520.0
6	9	0	0	7266.0
5	9	0	0	6769.0
4	9	0	0	8756.0
3	9	0	0	7613.0
2	9	0	0	6687.0
1	9	0	0	7540.0
6	9	0	0	6507.0
5	9	1	0	8899.0
4	9	1	0	11714.0
3	9	1	0	10682.0
2	9	1	0	10587.0
1	9	1	0	11283.0
6	9	0	0	7497.0
5	9	0	0	7171.0
4	9	0	0	9055.0
3	9	0	0	7840.0
2	9	0	0	8515.0
1	9	0	0	8131.0
6	8	0	0	7477.0
5	8	1	0	11144.0
4	8	1	0	13329.0
3	8	1	0	9197.0
2	8	1	0	9861.0
1	8	1	0	11716.0
6	8	0	0	7970.0
5	8	0	0	7430.0
4	8	0	0	9855.0
3	8	0	0	7530.0
2	8	0	0	8761.0
1	8	0	0	8806.0
6	8	0	0	7449.0
5	8	1	0	9076.0
4	8	1	0	12030.0
3	8	1	0	10957.0
2	8	1	0	12607.0
1	8	1	0	14187.0
6	8	0	0	7813.0
5	8	0	0	8102.0
4	8	0	0	10647.0
3	8	0	0	9858.0
2	8	0	0	11827.0
1	8	0	0	12149.0
6	8	0	0	8750.0
5	8	1	1	8801.0
4	8	1	1	13975.0
3	7	1	1	12825.0
2	7	1	1	16293.0
1	7	1	1	14910.0
6	7	0	0	6659.0
5	7	0	1	7727.0
4	7	0	1	10812.0
3	7	0	1	8400.0
2	7	0	1	7527.0
1	7	0	1	8317.0
6	7	0	0	6364.0
5	7	1	1	9503.0
4	7	1	1	11900.0
3	7	1	1	9103.0
2	7	1	1	11408.0
1	7	1	1	14964.0
6	7	0	0	6679.0
5	7	0	1	7376.0
4	7	0	1	9815.0
3	7	0	1	8527.0
2	7	0	1	7912.0
1	7	0	1	8513.0
6	7	0	0	6462.0
5	7	1	1	9117.0
4	7	1	1	12068.0
3	7	1	1	9568.0
2	7	1	1	11348.0
1	7	1	1	14263.0
6	6	0	0	7949.0
5	6	0	1	8415.0
4	6	0	1	8795.0
3	6	0	1	7643.0
2	6	0	1	7894.0
1	6	0	1	8729.0
6	6	0	0	7407.0
5	6	1	0	8652.0
4	6	1	0	10862.0
3	6	1	0	8052.0
2	6	1	0	9642.0
1	6	1	0	12710.0
6	6	0	0	6404.0
5	6	0	0	7917.0
4	6	0	0	9755.0
3	6	0	0	7427.0
2	6	0	0	8662.0
1	6	0	0	8261.0
6	6	0	0	7720.0
5	6	1	0	8968.0
4	6	1	0	11877.0
3	6	1	0	10075.0
2	6	1	0	10549.0
1	6	1	0	12473.0
6	6	0	0	7982.0
5	5	1	0	10246.0
4	5	1	0	11898.0
3	5	1	0	9160.0
2	5	1	0	9665.0
1	5	1	0	11560.0
6	5	0	0	5560.0
5	5	0	0	7480.0
4	5	0	0	9244.0
3	5	0	0	7198.0
2	5	0	0	9569.0
6	5	0	0	8899.0
5	5	1	0	8880.0
4	5	1	0	11631.0
3	5	1	0	9076.0
2	5	1	0	10480.0
1	5	1	0	11411.0
6	5	0	0	8293.0
5	5	0	1	11810.0
3	5	0	0	10553.0
2	5	0	0	8862.0
1	5	0	0	9951.0
6	5	0	0	8270.0
5	5	1	0	10208.0
4	5	1	0	14259.0
2	4	1	0	12192.0
1	4	1	0	10838.0
6	4	0	0	7458.0
5	4	1	0	9181.0
4	4	1	0	10831.0
3	4	1	0	8651.0
2	4	1	0	9301.0
1	4	1	0	10145.0
6	4	0	0	6919.0
5	4	0	0	7323.0
4	4	0	0	9085.0
3	4	0	0	7365.0
2	4	0	0	7270.0
1	4	0	0	7633.0
6	4	0	0	6914.0
5	4	1	0	9220.0
4	4	1	0	10610.0
3	4	1	0	7476.0
2	4	1	1	9883.0
1	4	1	1	11297.0
6	4	0	0	7396.0
5	4	0	1	8604.0
4	4	0	1	10631.0
3	4	0	1	9554.0
2	4	0	1	11591.0
6	3	0	0	13897.0
4	3	1	1	15684.0
3	3	1	1	11230.0
2	3	1	1	12492.0
1	3	1	1	13368.0
6	3	0	0	7516.0
5	3	1	0	8839.0
4	3	1	0	11993.0
3	3	1	0	9836.0
2	3	1	0	10185.0
1	3	1	0	8799.0
6	3	0	0	6185.0
5	3	0	0	8048.0
4	3	0	0	9145.0
3	3	0	0	6562.0
2	3	0	0	7822.0
1	3	0	0	7752.0
6	3	0	0	7418.0
5	3	1	0	7999.0
4	3	1	0	11049.0
3	3	1	0	9294.0
2	3	1	0	11514.0
1	3	1	0	13154.0
6	3	0	0	7770.0
5	3	0	0	8818.0
4	2	0	0	10040.0
3	2	0	0	7687.0
2	2	0	0	7277.0
1	2	0	0	7288.0
6	2	0	0	6532.0
5	2	1	0	7944.0
4	2	1	0	10408.0
3	2	1	0	8267.0
2	2	1	0	10348.0
1	2	1	0	10858.0
6	2	0	0	7273.0
5	2	0	0	6939.0
4	2	0	0	10373.0
3	2	0	0	7428.0
2	2	0	0	7117.0
1	2	0	0	7863.0
6	2	0	0	7080.0
5	2	1	0	9080.0
4	2	1	0	10832.0
3	2	1	0	8995.0
2	2	1	0	9839.0
1	2	1	0	12582.0
6	2	0	0	8972.0
5	2	0	0	9061.0
4	1	0	0	9061.0
3	1	0	0	6561.0
2	1	0	0	7138.0
1	1	0	0	7580.0
6	1	0	0	5877.0
5	1	1	0	8215.0
4	1	1	0	9764.0
3	1	1	0	8596.0
2	1	1	0	8922.0
1	1	1	0	11109.0
6	1	0	0	7329.0
5	1	0	0	7216.0
4	1	0	0	9031.0
3	1	0	0	6783.0
2	1	0	0	7494.0
1	1	0	0	7206.0
6	1	0	0	7350.0
5	1	1	0	8843.0
4	1	1	0	12589.0
3	1	1	0	8542.0
2	1	1	0	11147.0
1	1	1	0	13099.0
6	1	0	0	7491.0
5	1	0	1	7941.0
4	1	0	1	10496.0
3	1	0	1	10059.0
