5	7	1	1	9199.0
4	7	1	1	7628.0
3	7	1	1	8099.0
2	7	1	1	8463.0
1	7	1	1	10386.0
6	7	0	0	6999.0
5	7	0	0	5712.0
4	7	0	0	5352.0
3	7	0	0	4792.0
2	7	0	0	4834.0
1	7	0	0	5899.0
6	7	0	0	5648.0
5	7	1	0	7546.0
4	7	1	0	6283.0
3	7	1	0	6486.0
2	7	1	0	7419.0
1	7	1	0	9357.0
6	7	0	0	7171.0
5	7	0	0	6345.0
4	7	0	0	5855.0
3	7	0	0	5643.0
2	7	0	0	5242.0
1	7	0	0	5865.0
6	7	0	0	6081.0
5	7	1	0	7004.0
4	7	1	0	7117.0
3	7	1	0	7812.0
2	6	1	0	9559.0
1	6	1	0	9444.0
6	6	0	0	7000.0
5	6	0	0	5165.0
4	6	0	0	5340.0
3	6	0	0	4566.0
2	6	0	0	4685.0
1	6	0	0	4601.0
6	6	0	0	5976.0
5	6	1	0	7530.0
4	6	1	0	6329.0
3	6	1	0	7025.0
2	6	1	0	8278.0
1	6	1	0	9837.0
6	6	0	0	7124.0
5	6	0	0	5393.0
4	6	0	0	5093.0
3	6	0	0	5090.0
2	6	0	0	5410.0
1	6	0	0	5727.0
6	6	0	0	6640.0
5	6	1	0	10425.0
3	6	1	0	8790.0
2	6	1	0	9139.0
1	6	1	0	9771.0
6	5	0	0	7976.0
5	5	0	0	7021.0
4	5	0	0	6116.0
3	5	0	0	5432.0
2	5	0	0	5851.0
6	5	0	0	6542.0
5	5	1	0	7594.0
4	5	1	0	6374.0
3	5	1	0	6319.0
2	5	1	0	7245.0
1	5	1	0	9067.0
6	5	0	0	7063.0
5	5	0	0	6990.0
3	5	0	0	6485.0
2	5	0	0	5115.0
1	5	0	0	5137.0
6	5	0	0	7561.0
5	5	1	0	7465.0
4	5	1	0	6561.0
3	5	1	0	6181.0
2	5	1	0	7349.0
1	5	1	0	9362.0
6	5	0	0	8812.0
4	4	1	0	10370.0
3	4	1	0	8784.0
2	4	1	0	8304.0
1	4	1	0	8562.0
6	4	0	0	6790.0
5	4	0	0	5757.0
4	4	0	0	4536.0
3	4	0	0	4357.0
2	4	0	0	4820.0
1	4	0	0	5705.0
6	4	0	0	6339.0
5	4	1	0	7849.0
4	4	1	0	7773.0
3	4	1	0	7086.0
2	4	1	0	6786.0
1	4	1	0	8455.0
6	4	0	0	7648.0
5	4	0	1	5508.0
4	4	0	1	5015.0
3	4	0	1	4800.0
2	4	0	1	5310.0
6	4	0	1	8242.0
4	4	1	1	8775.0
3	4	1	1	9482.0
2	3	1	1	9298.0
1	3	1	1	10410.0
6	3	0	0	7773.0
5	3	0	0	6418.0
4	3	0	0	4582.0
3	3	0	0	4124.0
2	3	0	0	4509.0
1	3	0	0	5228.0
6	3	0	0	6521.0
5	3	1	0	6545.0
4	3	1	0	6683.0
3	3	1	0	6223.0
2	3	1	0	7026.0
1	3	1	0	8981.0
6	3	0	0	8153.0
5	3	0	0	5729.0
4	3	0	0	4129.0
3	3	0	0	4564.0
2	3	0	0	4381.0
1	3	0	0	5145.0
6	3	0	0	7217.0
5	3	1	0	7266.0
4	3	1	0	6308.0
3	3	1	0	6212.0
2	3	1	0	7846.0
1	3	1	0	10076.0
6	2	0	0	7034.0
5	2	0	0	5780.0
4	2	0	0	5321.0
3	2	0	0	4413.0
2	2	0	0	4959.0
1	2	0	0	3740.0
6	2	0	0	6612.0
5	2	1	0	6622.0
4	2	1	0	6428.0
3	2	1	0	6074.0
2	2	1	0	6535.0
1	2	1	0	6167.0
6	2	0	0	7843.0
5	2	0	0	5903.0
4	2	0	0	5082.0
3	2	0	0	5145.0
2	2	0	0	4543.0
1	2	0	0	4520.0
6	2	0	0	7251.0
5	2	1	0	7560.0
4	2	1	0	6192.0
3	2	1	0	6545.0
2	2	1	0	7233.0
1	2	1	0	7667.0
6	1	0	0	8239.0
5	1	1	0	8761.0
4	1	1	0	6710.0
3	1	1	0	7030.0
2	1	1	0	7206.0
1	1	1	0	7238.0
6	1	0	0	6119.0
5	1	0	0	5298.0
4	1	0	0	4699.0
3	1	0	0	3923.0
2	1	0	0	3887.0
1	1	0	0	5063.0
6	1	0	0	7071.0
5	1	1	0	6590.0
4	1	1	0	5736.0
3	1	1	0	5939.0
2	1	1	0	7125.0
1	1	1	0	7753.0
6	1	0	0	5864.0
5	1	1	1	6516.0
4	1	1	1	6471.0
3	1	1	1	6373.0
2	1	1	1	7370.0
1	1	1	1	9216.0
6	1	0	1	5930.0
5	1	0	1	7179.0
3	12	0	1	3674.0
2	12	0	1	7088.0
1	12	0	1	7236.0
6	12	0	1	6164.0
3	12	0	1	5605.0
2	12	0	1	11570.0
1	12	0	1	10592.0
6	12	0	0	10121.0
5	12	1	0	8864.0
4	12	1	0	9080.0
3	12	1	0	9510.0
2	12	1	0	9750.0
1	12	1	0	10995.0
6	12	0	0	6621.0
5	12	0	0	6086.0
4	12	0	0	5688.0
3	12	0	0	5297.0
2	12	0	0	5744.0
1	12	0	0	5110.0
6	12	0	0	6874.0
5	12	1	0	8655.0
4	12	1	0	8220.0
3	12	1	0	7472.0
2	12	1	0	7645.0
1	12	1	0	9892.0
6	11	0	0	7912.0
5	11	1	0	8035.0
4	11	1	0	7784.0
3	11	1	0	7386.0
2	11	1	0	6912.0
1	11	1	0	8126.0
6	11	0	0	7403.0
5	11	0	0	6017.0
4	11	0	0	4430.0
3	11	0	0	4096.0
2	11	0	0	4647.0
1	11	0	0	4760.0
6	11	0	0	7305.0
5	11	1	0	7031.0
4	11	1	0	6329.0
3	11	1	0	5913.0
2	11	1	0	6727.0
1	11	1	0	7608.0
6	11	0	0	6947.0
5	11	1	0	7173.0
4	11	1	0	6695.0
3	11	1	0	6687.0
2	11	1	0	7573.0
1	11	1	0	9137.0
6	11	0	0	6806.0
5	10	0	1	7688.0
4	10	0	1	5879.0
3	10	0	1	4478.0
2	10	0	1	4577.0
1	10	0	1	5183.0
6	10	0	1	6323.0
5	10	1	1	6896.0
4	10	1	1	5815.0
3	10	1	1	5578.0
2	10	1	1	6158.0
1	10	1	1	8160.0
6	10	0	0	6731.0
5	10	0	0	5737.0
4	10	0	0	4710.0
3	10	0	0	4897.0
2	10	0	0	4118.0
1	10	0	0	5189.0
6	10	0	0	6987.0
5	10	1	0	6753.0
4	10	1	0	5970.0
3	10	1	0	6435.0
2	10	1	0	7058.0
1	10	1	0	9175.0
6	10	0	0	7872.0
4	10	1	0	8004.0
3	10	1	0	7189.0
2	9	1	0	7515.0
1	9	1	0	8767.0
6	9	0	0	6129.0
5	9	0	0	5048.0
4	9	0	0	4745.0
3	9	0	0	4208.0
2	9	0	0	4337.0
1	9	0	0	4027.0
6	9	0	0	6612.0
5	9	1	0	6589.0
4	9	1	0	6055.0
3	9	1	0	5810.0
2	9	1	0	6788.0
1	9	1	0	8144.0
6	9	0	0	6819.0
5	9	0	0	5413.0
4	9	0	0	4560.0
3	9	0	0	4801.0
2	9	0	0	4153.0
1	9	0	0	5482.0
6	9	0	0	6031.0
5	9	1	1	6438.0
4	9	1	1	6261.0
3	9	1	1	6691.0
2	9	1	1	7508.0
1	9	1	1	8530.0
6	8	0	1	6656.0
5	8	0	1	5520.0
4	8	0	1	4774.0
3	8	0	1	4194.0
2	8	0	1	4013.0
1	8	0	1	4933.0
6	8	0	1	5807.0
5	8	1	1	6915.0
4	8	1	1	5763.0
3	8	1	1	5835.0
2	8	1	1	6708.0
1	8	1	1	8660.0
6	8	0	1	6292.0
5	8	0	1	5493.0
4	8	0	1	5076.0
3	8	0	1	4446.0
2	8	0	1	4910.0
1	8	0	1	4903.0
6	8	0	1	6003.0
5	8	1	1	7340.0
4	8	1	1	6808.0
3	8	1	1	7377.0
2	8	1	1	6845.0
1	8	1	1	8030.0
6	8	0	1	7109.0
5	8	1	1	6633.0
4	7	1	0	8582.0
3	7	1	1	7870.0
2	7	1	1	7240.0
1	7	1	1	8804.0
6	7	0	0	7258.0
5	7	0	0	5537.0
4	7	0	0	5241.0
3	7	0	0	4783.0
2	7	0	0	5214.0
1	7	0	0	5373.0
6	7	0	0	6432.0
5	7	1	0	7254.0
4	7	1	0	6576.0
3	7	1	0	7126.0
2	7	1	0	6715.0
1	7	1	0	8093.0
6	7	0	0	6607.0
5	7	0	0	5897.0
4	7	0	0	5472.0
3	7	0	0	4187.0
2	7	0	0	4417.0
1	7	0	0	4798.0
6	7	0	0	6468.0
5	7	1	0	6828.0
4	7	1	0	6314.0
3	7	1	0	6745.0
2	7	1	0	7757.0
1	6	1	0	9802.0
6	6	0	0	6625.0
5	6	0	0	5412.0
4	6	0	0	4037.0
3	6	0	0	4808.0
2	6	0	0	4004.0
1	6	0	0	4694.0
6	6	0	0	6092.0
5	6	1	0	8792.0
3	6	1	0	8069.0
2	6	1	0	8153.0
1	6	1	0	9266.0
6	6	0	0	6694.0
5	6	0	0	5845.0
4	6	0	0	5154.0
3	6	0	0	5621.0
2	6	0	0	5772.0
6	6	0	0	6995.0
5	6	1	0	7373.0
4	6	1	0	7430.0
3	6	1	0	7149.0
2	6	1	0	7189.0
1	6	1	0	9929.0
6	5	0	0	6810.0
5	5	0	0	7901.0
3	5	0	0	6705.0
2	5	0	0	4444.0
1	5	0	0	4990.0
6	5	0	0	6147.0
5	5	1	0	6762.0
4	5	1	0	6115.0
3	5	1	0	6900.0
2	5	1	0	6345.0
1	5	1	0	8131.0
6	5	0	0	6021.0
5	5	0	0	5667.0
4	5	0	0	4549.0
3	5	0	0	4604.0
2	5	0	0	4648.0
1	5	0	0	4095.0
6	5	0	0	6748.0
5	5	1	0	7633.0
4	5	1	0	6899.0
3	5	1	0	7563.0
2	5	1	0	6862.0
1	5	1	0	9081.0
6	5	0	0	7014.0
5	5	1	0	8209.0
3	4	1	0	9906.0
2	4	1	0	8573.0
1	4	1	0	9013.0
6	4	0	0	6380.0
5	4	0	1	5704.0
4	4	0	1	4392.0
3	4	0	1	4477.0
2	4	0	1	5607.0
6	4	0	1	8244.0
4	4	1	1	8676.0
3	4	1	1	8283.0
2	4	1	1	8431.0
1	4	1	1	9086.0
6	4	0	0	6664.0
5	4	0	0	5558.0
4	4	0	0	4967.0
3	4	0	0	4835.0
2	4	0	0	4678.0
1	4	0	0	4712.0
6	4	0	0	6871.0
5	4	1	0	7656.0
4	4	1	0	6811.0
3	4	1	0	7113.0
2	4	1	0	6706.0
1	3	1	0	8812.0
6	3	0	0	6726.0
5	3	0	0	5461.0
4	3	0	0	5268.0
3	3	0	0	4492.0
2	3	0	0	4632.0
1	3	0	0	4994.0
6	3	0	0	6184.0
5	3	1	0	6585.0
4	3	1	0	5220.0
3	3	1	0	5999.0
2	3	1	0	6938.0
1	3	1	0	9363.0
6	3	0	0	7312.0
5	3	0	0	5575.0
4	3	0	0	4867.0
3	3	0	0	4501.0
2	3	0	0	4184.0
1	3	0	0	4995.0
6	3	0	0	6082.0
5	3	1	0	7217.0
4	3	1	0	6534.0
3	3	1	0	6552.0
2	3	1	0	7417.0
1	3	1	0	7068.0
6	3	0	0	7173.0
5	2	0	0	6228.0
4	2	0	0	5014.0
3	2	0	0	4408.0
2	2	0	0	4321.0
1	2	0	0	3935.0
6	2	0	0	5769.0
5	2	1	0	6705.0
4	2	1	0	6407.0
3	2	1	0	6531.0
2	2	1	0	6954.0
1	2	1	0	7638.0
6	2	0	0	7060.0
5	2	0	0	5642.0
4	2	0	0	4427.0
3	2	0	0	4303.0
2	2	0	0	4419.0
1	2	0	0	4327.0
6	2	0	0	6221.0
5	2	1	0	6746.0
4	2	1	0	6680.0
3	2	1	0	7701.0
2	2	1	0	7564.0
1	2	1	0	9204.0
6	2	0	0	7391.0
5	1	0	0	7338.0
4	1	0	0	5497.0
3	1	0	0	4355.0
2	1	0	0	4766.0
1	1	0	0	4174.0
6	1	0	0	6432.0
5	1	1	0	6744.0
4	1	1	0	6125.0
3	1	1	0	5775.0
2	1	1	0	7771.0
1	1	1	0	9883.0
6	1	0	0	6649.0
5	1	0	0	5093.0
4	1	0	0	4397.0
3	1	0	0	4469.0
2	1	0	0	3885.0
1	1	0	0	4083.0
6	1	0	0	6449.0
5	1	1	1	6664.0
4	1	1	1	6276.0
3	1	1	1	6190.0
2	1	1	1	7718.0
1	1	1	1	8571.0
6	1	0	1	6112.0
5	1	0	1	5881.0
4	1	0	1	6364.0
2	12	0	1	3644.0
1	12	0	1	8576.0
6	12	0	1	6813.0
5	12	0	1	6418.0
2	12	0	1	5043.0
1	12	0	1	12579.0
