5	7	1	1	5602.0
4	7	1	1	4532.0
3	7	1	1	4649.0
2	7	1	1	5176.0
1	7	1	1	6552.0
6	7	0	0	2403.0
5	7	0	1	3743.0
4	7	0	1	3242.0
3	7	0	1	3269.0
2	7	0	1	3356.0
1	7	0	1	4167.0
6	7	0	0	2524.0
5	7	1	1	4737.0
4	7	1	1	4489.0
3	7	1	1	5105.0
2	7	1	1	4997.0
1	7	1	1	6485.0
6	7	0	0	2584.0
5	7	0	0	4252.0
4	7	0	0	3840.0
3	7	0	0	4496.0
2	7	0	0	3121.0
1	7	0	0	4120.0
6	7	0	0	2768.0
5	7	1	0	5008.0
4	7	1	0	5160.0
3	7	1	0	5258.0
2	6	1	0	5704.0
1	6	1	0	6725.0
6	6	0	0	2454.0
5	6	0	0	4173.0
4	6	0	0	3427.0
3	6	0	0	3545.0
2	6	0	0	3439.0
1	6	0	0	3820.0
6	6	0	0	2649.0
5	6	1	0	4996.0
4	6	1	0	4701.0
3	6	1	0	4323.0
2	6	1	0	4781.0
1	6	1	0	6238.0
6	6	0	0	2170.0
5	6	0	0	4149.0
4	6	0	0	4052.0
3	6	0	0	3846.0
2	6	0	0	3457.0
1	6	0	0	3956.0
6	6	0	0	2763.0
5	6	1	0	5184.0
4	6	1	0	4653.0
3	6	1	0	4796.0
2	6	1	0	5381.0
1	6	1	0	6850.0
6	5	0	0	3083.0
5	5	0	0	5323.0
4	5	0	0	3766.0
3	5	0	0	3570.0
2	5	0	0	4074.0
6	5	0	0	3292.0
5	5	1	1	4842.0
4	5	1	1	4423.0
3	5	1	1	4652.0
2	5	1	1	5014.0
1	5	1	1	6181.0
6	5	0	0	2682.0
5	5	0	1	5049.0
3	5	0	0	5281.0
2	5	0	0	3657.0
1	5	0	0	4082.0
6	5	0	0	3276.0
5	5	1	0	4487.0
4	5	1	0	4854.0
3	5	1	0	5137.0
2	5	1	0	5008.0
1	5	1	0	6961.0
6	5	0	0	3666.0
4	4	1	0	6026.0
3	4	1	0	4939.0
2	4	1	0	5173.0
1	4	1	0	6785.0
6	4	0	0	2610.0
5	4	0	0	3843.0
4	4	0	0	3263.0
3	4	0	0	3489.0
2	4	0	0	3444.0
1	4	0	0	4460.0
6	4	0	0	2727.0
5	4	1	0	5062.0
4	4	1	0	4390.0
3	4	1	0	4320.0
2	4	1	0	5180.0
1	4	1	0	7040.0
6	4	0	0	2427.0
5	4	0	0	4070.0
4	4	0	0	3720.0
3	4	0	0	3419.0
2	4	0	0	4316.0
6	4	0	0	4403.0
4	4	1	1	6521.0
3	4	1	0	7056.0
2	3	1	0	5610.0
1	3	1	0	6819.0
6	3	0	0	2776.0
5	3	0	0	4293.0
4	3	0	0	3483.0
3	3	0	0	3386.0
2	3	0	0	3574.0
1	3	0	0	4342.0
6	3	0	0	3047.0
5	3	1	0	5125.0
4	3	1	0	3951.0
3	3	1	0	3798.0
2	3	1	0	4628.0
1	3	1	0	6782.0
6	3	0	0	2404.0
5	3	0	0	4455.0
4	3	0	0	3533.0
3	3	0	0	3759.0
2	3	0	0	3257.0
1	3	0	0	3506.0
6	3	0	0	2867.0
5	3	1	0	4327.0
4	3	1	0	4236.0
3	3	1	0	4495.0
2	3	1	0	5163.0
1	3	1	0	6946.0
6	2	0	0	3206.0
5	2	0	0	4784.0
4	2	0	0	3508.0
3	2	0	0	3380.0
2	2	0	0	3711.0
1	2	0	0	3340.0
6	2	0	0	2759.0
5	2	1	0	4694.0
4	2	1	0	4299.0
3	2	1	0	4484.0
2	2	1	0	4836.0
1	2	1	0	6061.0
6	2	0	0	2778.0
5	2	0	1	4217.0
4	2	0	1	3477.0
3	2	0	1	3311.0
2	2	0	1	3799.0
1	2	0	1	3259.0
6	2	0	0	2696.0
5	2	1	1	4930.0
4	2	1	1	4610.0
3	2	1	1	4309.0
2	2	1	1	5018.0
1	2	1	1	6492.0
6	1	0	0	2966.0
5	1	1	0	5568.0
4	1	1	0	4037.0
3	1	1	0	4227.0
2	1	1	0	4621.0
1	1	1	0	6450.0
