5	7	1	1	7301.0
4	7	1	1	6210.0
3	7	1	1	5547.0
2	7	1	1	6001.0
1	7	1	1	7392.0
6	7	0	0	1864.0
5	7	0	1	3970.0
4	7	0	1	3607.0
3	7	0	1	3197.0
2	7	0	1	3883.0
1	7	0	1	4338.0
6	7	0	0	2132.0
5	7	1	1	4676.0
4	7	1	1	5579.0
3	7	1	1	6012.0
2	7	1	1	6503.0
1	7	1	1	7661.0
6	7	0	0	2069.0
5	7	0	0	4273.0
4	7	0	0	4241.0
3	7	0	0	3912.0
2	7	0	0	4022.0
1	7	0	0	4179.0
6	7	0	0	1891.0
5	7	1	0	5027.0
4	7	1	0	6073.0
3	7	1	0	5702.0
2	6	1	0	6959.0
1	6	1	0	8496.0
6	6	0	0	2307.0
5	6	0	0	4677.0
4	6	0	0	3543.0
3	6	0	0	3466.0
2	6	0	0	3791.0
1	6	0	0	3516.0
6	6	0	0	1830.0
5	6	1	0	5100.0
4	6	1	0	5634.0
3	6	1	0	5316.0
2	6	1	0	6464.0
1	6	1	0	8124.0
6	6	0	0	1985.0
5	6	0	0	3921.0
4	6	0	0	4239.0
3	6	0	0	3847.0
2	6	0	0	4383.0
1	6	0	0	4073.0
6	6	0	0	2720.0
5	6	1	0	5556.0
4	6	1	0	6241.0
3	6	1	0	5431.0
2	6	1	0	6552.0
1	6	1	0	6925.0
6	5	0	0	2296.0
5	5	0	0	5782.0
4	5	0	0	4815.0
3	5	0	0	4289.0
2	5	0	0	4861.0
6	5	0	0	2127.0
5	5	1	1	4707.0
4	5	1	1	5291.0
3	5	1	1	4643.0
2	5	1	1	6102.0
1	5	1	1	7144.0
6	5	0	0	2075.0
5	5	0	1	4971.0
3	5	0	0	4654.0
2	5	0	0	4155.0
1	5	0	0	4089.0
6	5	0	0	2343.0
5	5	1	0	4772.0
4	5	1	0	5012.0
3	5	1	0	5301.0
2	5	1	0	6124.0
1	5	1	0	7274.0
6	5	0	0	3163.0
4	4	1	0	7118.0
3	4	1	0	6375.0
2	4	1	0	6425.0
1	4	1	0	7216.0
6	4	0	0	2339.0
5	4	0	0	3729.0
4	4	0	0	3937.0
3	4	0	0	3455.0
2	4	0	0	3349.0
1	4	0	0	3366.0
6	4	0	0	1821.0
5	4	1	0	5489.0
4	4	1	0	5353.0
3	4	1	0	5305.0
2	4	1	0	6448.0
1	4	1	0	7265.0
6	4	0	0	2352.0
5	4	0	0	3944.0
4	4	0	0	3919.0
3	4	0	0	3776.0
2	4	0	0	4269.0
6	4	0	0	3723.0
4	4	1	1	7393.0
3	4	1	0	7145.0
2	3	1	0	7510.0
1	3	1	0	8842.0
6	3	0	0	2058.0
5	3	0	0	3648.0
4	3	0	0	3775.0
3	3	0	0	3695.0
2	3	0	0	3968.0
1	3	0	0	3606.0
6	3	0	0	1991.0
5	3	1	0	4294.0
4	3	1	0	4865.0
3	3	1	0	4923.0
2	3	1	0	6320.0
1	3	1	0	7382.0
6	3	0	0	2231.0
5	3	0	0	4192.0
4	3	0	0	3926.0
3	3	0	0	3194.0
2	3	0	0	3938.0
1	3	0	0	3722.0
6	3	0	0	1916.0
5	3	1	0	5657.0
4	3	1	0	5006.0
3	3	1	0	5484.0
2	3	1	0	6113.0
1	3	1	0	7618.0
6	2	0	0	2666.0
5	2	0	0	5668.0
4	2	0	0	4878.0
3	2	0	0	4568.0
2	2	0	0	4080.0
1	2	0	0	3156.0
6	2	0	0	2471.0
5	2	1	0	5016.0
4	2	1	0	5371.0
3	2	1	0	4881.0
2	2	1	0	6485.0
1	2	1	0	8265.0
6	2	0	0	2035.0
5	2	0	1	5101.0
4	2	0	1	4164.0
3	2	0	1	3198.0
2	2	0	1	3954.0
1	2	0	1	3594.0
6	2	0	0	2239.0
5	2	1	1	5795.0
4	2	1	1	6290.0
3	2	1	1	4880.0
2	2	1	1	7124.0
1	2	1	1	9295.0
6	1	0	0	2462.0
5	1	1	0	5184.0
4	1	1	0	4967.0
3	1	1	0	4326.0
2	1	1	0	5534.0
1	1	1	0	7135.0
6	1	0	0	1744.0
5	1	0	0	3557.0
4	1	0	0	3582.0
3	1	0	0	3448.0
2	1	0	0	3170.0
1	1	0	0	3447.0
6	1	0	0	2051.0
5	1	1	0	4739.0
4	1	1	0	4970.0
3	1	1	0	4591.0
2	1	1	0	6042.0
1	1	1	0	6778.0
6	1	0	0	2083.0
5	1	1	0	5068.0
4	1	1	0	5885.0
3	1	1	0	6812.0
1	1	1	1	8290.0
6	1	0	0	2067.0
5	1	0	1	4290.0
3	12	0	1	1713.0
2	12	0	1	3924.0
1	12	0	1	5145.0
6	12	0	0	2625.0
3	12	0	1	2644.0
2	12	0	1	7944.0
1	12	0	1	8789.0
6	12	0	0	3745.0
5	12	1	0	7524.0
4	12	1	0	8531.0
3	12	1	0	7453.0
2	12	1	0	8559.0
1	12	1	0	10788.0
6	12	0	0	2439.0
5	12	0	0	4769.0
4	12	0	0	5164.0
3	12	0	0	3710.0
2	12	0	0	4765.0
1	12	0	0	4969.0
6	12	0	0	2947.0
5	12	1	0	6956.0
4	12	1	0	6471.0
3	12	1	0	5850.0
2	12	1	0	7880.0
1	12	1	0	8636.0
6	11	0	0	2997.0
5	11	1	0	6604.0
4	11	1	0	5743.0
3	11	1	0	4794.0
2	11	1	0	5577.0
1	11	1	0	6907.0
6	11	0	0	2000.0
5	11	0	0	3387.0
4	11	0	0	3482.0
3	11	0	0	3172.0
2	11	0	0	3330.0
1	11	0	0	4317.0
6	11	0	0	1934.0
5	11	1	0	4339.0
4	11	1	0	4567.0
3	11	1	0	3756.0
2	11	1	0	4849.0
1	11	1	0	5413.0
6	11	0	0	1942.0
5	11	1	0	4840.0
4	11	1	0	4659.0
3	11	1	0	4550.0
2	11	1	0	5036.0
1	11	1	0	7046.0
6	11	0	0	2289.0
4	10	0	1	4003.0
3	10	0	1	2976.0
2	10	0	1	3132.0
1	10	0	1	2637.0
6	10	0	0	1521.0
5	10	1	0	3576.0
4	10	1	0	3887.0
3	10	1	0	4101.0
2	10	1	0	5793.0
1	10	1	0	7156.0
6	10	0	0	2478.0
5	10	0	0	5050.0
4	10	0	0	4640.0
3	10	0	0	4573.0
2	10	0	0	4926.0
1	10	0	0	4639.0
6	10	0	0	2653.0
5	10	1	0	6382.0
4	10	1	0	6409.0
3	10	1	0	6023.0
2	10	1	0	6335.0
1	10	1	0	9018.0
6	10	0	0	3522.0
4	10	1	0	7174.0
3	10	1	0	6823.0
2	9	1	0	7463.0
1	9	1	0	8454.0
6	9	0	0	2627.0
5	9	0	0	4517.0
4	9	0	0	4250.0
3	9	0	0	4028.0
2	9	0	0	4741.0
1	9	0	0	4420.0
6	9	0	0	2561.0
5	9	1	0	5386.0
4	9	1	0	6424.0
3	9	1	0	5314.0
2	9	1	0	6678.0
1	9	1	0	8079.0
6	9	0	0	3180.0
5	9	0	0	7361.0
4	9	0	0	7750.0
3	9	0	0	7584.0
2	9	0	0	8668.0
1	9	0	0	10233.0
6	9	0	0	5515.0
5	9	1	0	16611.0
4	9	1	0	0.0
3	9	1	1	0.0
2	9	1	1	0.0
4	8	1	1	4407.0
3	8	1	1	6693.0
2	8	1	1	9044.0
1	8	1	1	12724.0
6	8	0	0	7906.0
5	8	0	1	18474.0
4	8	0	1	13195.0
3	8	0	1	4244.0
2	8	0	1	4373.0
1	8	0	1	5276.0
