5	7	1	1	8724.0
4	7	1	1	7794.0
3	7	1	1	7550.0
2	7	1	1	8031.0
1	7	1	1	9661.0
6	7	0	0	4955.0
5	7	0	1	6689.0
4	7	0	1	6475.0
3	7	0	1	5324.0
2	7	0	1	5490.0
1	7	0	1	7999.0
6	7	0	0	5067.0
5	7	1	1	7349.0
4	7	1	1	7273.0
3	7	1	1	7488.0
2	7	1	1	7497.0
1	7	1	1	10734.0
6	7	0	0	5684.0
5	7	0	0	7047.0
4	7	0	0	6681.0
3	7	0	0	7610.0
2	7	0	0	7232.0
1	7	0	0	8218.0
6	7	0	0	5516.0
5	7	1	0	7672.0
4	7	1	0	8864.0
3	7	1	0	8862.0
2	6	1	0	9829.0
1	6	1	0	10164.0
6	6	0	0	5724.0
5	6	0	0	6437.0
4	6	0	0	6023.0
3	6	0	0	6774.0
2	6	0	0	6554.0
1	6	0	0	7172.0
6	6	0	0	5791.0
5	6	1	0	7103.0
4	6	1	0	7719.0
3	6	1	0	7671.0
2	6	1	0	8525.0
1	6	1	0	9782.0
6	6	0	0	5264.0
5	6	0	0	6377.0
4	6	0	0	6443.0
3	6	0	0	6416.0
2	6	0	0	7511.0
1	6	0	0	8039.0
6	6	0	0	5842.0
5	6	1	0	7964.0
3	6	1	0	8410.0
2	6	1	0	8432.0
1	6	1	0	10158.0
6	5	0	0	6847.0
5	5	0	0	7523.0
4	5	0	0	7117.0
3	5	0	0	7130.0
2	5	0	0	8501.0
6	5	0	0	5766.0
5	5	1	0	7889.0
4	5	1	0	7440.0
3	5	1	0	7990.0
2	5	1	0	8561.0
1	5	1	0	10759.0
6	5	0	0	5434.0
5	5	0	1	7366.0
3	5	0	0	8040.0
2	5	0	0	6945.0
1	5	0	0	7512.0
6	5	0	0	5960.0
5	5	1	0	7551.0
4	5	1	0	8048.0
3	5	1	0	8283.0
2	5	1	0	9067.0
1	5	1	0	10717.0
6	5	0	0	7103.0
4	4	1	0	10518.0
3	4	1	0	8363.0
2	4	1	0	8358.0
1	4	1	0	9143.0
6	4	0	0	5611.0
5	4	0	0	6384.0
4	4	0	0	5637.0
3	4	0	0	6145.0
2	4	0	0	6433.0
1	4	0	0	7205.0
6	4	0	0	5533.0
5	4	1	0	8324.0
4	4	1	0	7558.0
3	4	1	0	7876.0
2	4	1	0	8728.0
1	4	1	0	11202.0
6	4	0	0	5183.0
5	4	0	1	5838.0
4	4	0	1	6881.0
3	4	0	1	7122.0
2	4	0	1	8534.0
6	4	0	0	7438.0
4	4	1	1	11569.0
3	4	1	0	11525.0
2	3	1	0	10523.0
1	3	1	0	11084.0
6	3	0	0	5469.0
5	3	0	0	6523.0
4	3	0	0	6454.0
3	3	0	0	5581.0
2	3	0	0	6706.0
1	3	0	0	8000.0
6	3	0	0	5822.0
5	3	1	0	7730.0
4	3	1	0	6979.0
3	3	1	0	6996.0
2	3	1	0	8831.0
1	3	1	0	10556.0
6	3	0	0	4986.0
5	3	0	0	7152.0
4	3	0	0	5971.0
3	3	0	0	6393.0
2	3	0	0	6121.0
1	3	0	0	7058.0
6	3	0	0	4872.0
5	3	1	0	7938.0
4	3	1	0	7827.0
3	3	1	0	7813.0
2	3	1	0	8917.0
