5	7	1	1	8330.0
4	7	1	1	6431.0
3	7	1	1	5602.0
2	7	1	1	6592.0
1	7	1	1	6963.0
6	7	0	0	3580.0
5	7	0	1	4665.0
4	7	0	1	3860.0
3	7	0	1	3925.0
2	7	0	1	3811.0
1	7	0	1	4669.0
6	7	0	0	3686.0
5	7	1	1	5454.0
4	7	1	1	5906.0
3	7	1	1	6076.0
2	7	1	1	6247.0
1	7	1	1	8205.0
6	7	0	0	3519.0
5	7	0	0	4906.0
4	7	0	0	4493.0
3	7	0	0	4112.0
2	7	0	0	4397.0
1	7	0	0	5171.0
6	7	0	0	3634.0
5	7	1	0	5997.0
4	7	1	0	5434.0
3	7	1	0	6639.0
2	6	1	0	8221.0
1	6	1	0	8276.0
6	6	0	0	3515.0
5	6	0	0	4126.0
4	6	0	0	3721.0
3	6	0	0	3733.0
2	6	0	0	4089.0
1	6	0	0	4461.0
6	6	0	0	3883.0
5	6	1	0	5824.0
4	6	1	0	5691.0
3	6	1	0	5428.0
2	6	1	0	6260.0
1	6	1	0	8655.0
6	6	0	0	3344.0
5	6	0	0	4524.0
4	6	0	0	4180.0
3	6	0	0	4319.0
2	6	0	0	4297.0
1	6	0	0	4752.0
6	6	0	0	3961.0
5	6	1	0	5788.0
4	6	1	0	5746.0
3	6	1	0	6265.0
2	6	1	0	6919.0
1	6	1	0	9908.0
6	5	0	0	5257.0
5	5	0	0	6314.0
4	5	0	0	4787.0
3	5	0	0	4300.0
2	5	0	0	4938.0
6	5	0	0	3877.0
5	5	1	1	5204.0
4	5	1	1	4727.0
3	5	1	1	5574.0
2	5	1	1	5619.0
1	5	1	1	8191.0
6	5	0	0	3689.0
5	5	0	1	5492.0
3	5	0	0	6262.0
2	5	0	0	4118.0
1	5	0	0	4530.0
6	5	0	0	4033.0
5	5	1	0	5771.0
4	5	1	0	5905.0
3	5	1	0	5478.0
2	5	1	0	5421.0
1	5	1	0	8418.0
6	5	0	0	5417.0
4	4	1	0	8368.0
3	4	1	0	6211.0
2	4	1	0	6554.0
1	4	1	0	7945.0
6	4	0	0	3226.0
5	4	0	0	4346.0
4	4	0	0	3552.0
3	4	0	0	4072.0
2	4	0	0	3701.0
1	4	0	0	4221.0
6	4	0	0	3355.0
5	4	1	0	5984.0
4	4	1	0	5261.0
3	4	1	0	5073.0
2	4	1	0	6341.0
1	4	1	0	8322.0
6	4	0	0	3885.0
5	4	0	0	4745.0
4	4	0	0	3966.0
3	4	0	0	4841.0
2	4	0	0	5021.0
