5	7	1	1	6940.0
4	7	1	1	4599.0
3	7	1	1	4892.0
2	7	1	1	4849.0
1	7	1	1	6231.0
6	7	0	0	3995.0
5	7	0	1	3764.0
4	7	0	1	3889.0
3	7	0	1	3711.0
2	7	0	1	3687.0
1	7	0	1	4837.0
6	7	0	0	4926.0
5	7	1	1	5351.0
4	7	1	1	5757.0
3	7	1	0	5873.0
2	7	1	0	6078.0
1	7	1	0	6562.0
6	7	0	0	4753.0
5	7	0	0	4753.0
4	7	0	0	4268.0
3	7	0	0	4136.0
2	7	0	0	4650.0
1	7	0	0	5300.0
6	7	0	0	4518.0
5	7	1	0	5501.0
4	7	1	0	5672.0
3	7	1	0	6283.0
2	6	1	0	7931.0
1	6	1	0	6671.0
6	6	0	0	4468.0
5	6	0	0	3935.0
4	6	0	0	3719.0
3	6	0	0	3768.0
2	6	0	0	3863.0
1	6	0	0	4793.0
6	6	0	0	4267.0
5	6	1	0	5186.0
4	6	1	0	5142.0
3	6	1	0	4690.0
2	6	1	0	5390.0
1	6	1	0	6524.0
6	6	0	0	4781.0
5	6	0	0	4225.0
4	6	0	0	4455.0
3	6	0	0	4208.0
2	6	0	0	4586.0
1	6	0	0	4598.0
6	6	0	0	4345.0
5	6	1	0	5089.0
4	6	1	0	5523.0
3	6	1	0	5225.0
2	6	1	0	5764.0
1	6	1	0	6916.0
6	5	0	0	5987.0
5	5	0	0	5726.0
4	5	0	0	4104.0
3	5	0	0	4227.0
2	5	0	0	7550.0
6	5	0	0	4801.0
5	5	1	0	5679.0
4	5	1	0	5010.0
3	5	1	0	5634.0
2	5	1	0	4995.0
1	5	1	0	5612.0
6	5	0	0	4444.0
5	5	0	1	5254.0
3	5	0	1	5222.0
2	5	0	1	4230.0
1	5	0	1	4648.0
6	5	0	0	4777.0
5	5	1	0	5516.0
4	5	1	0	5108.0
3	5	1	0	5859.0
2	5	1	0	5332.0
1	5	1	0	6375.0
6	5	0	0	6354.0
4	4	1	0	7859.0
3	4	1	0	5655.0
2	4	1	0	5344.0
1	4	1	0	5622.0
6	4	0	0	4278.0
5	4	0	0	3826.0
4	4	0	0	3366.0
3	4	0	0	3923.0
2	4	0	0	3828.0
1	4	0	0	4280.0
6	4	0	0	4627.0
5	4	1	0	5629.0
4	4	1	0	4899.0
3	4	1	0	5481.0
2	4	1	0	5261.0
1	4	1	0	6169.0
6	4	0	0	4466.0
5	4	0	0	6710.0
4	4	0	0	4083.0
3	4	0	0	4948.0
2	4	0	0	5111.0
6	4	0	0	6302.0
4	4	1	0	8157.0
3	4	1	0	7666.0
2	3	1	0	7377.0
1	3	1	0	5920.0
6	3	0	0	4689.0
5	3	0	0	4105.0
4	3	0	0	4197.0
3	3	0	0	3899.0
2	3	0	0	3578.0
1	3	0	0	4035.0
6	3	0	0	4652.0
5	3	1	0	5137.0
4	3	1	0	5213.0
3	3	1	0	4980.0
2	3	1	0	5170.0
1	3	1	0	6038.0
6	3	0	0	4424.0
5	3	0	1	4091.0
4	3	0	1	3759.0
3	3	0	1	5242.0
2	3	0	1	4077.0
1	3	0	1	4513.0
6	3	0	0	4497.0
5	3	1	1	5426.0
4	3	1	1	5355.0
3	3	1	1	4435.0
2	3	1	1	5125.0
1	3	1	1	6498.0
6	2	0	0	5474.0
5	2	0	0	5284.0
4	2	0	0	4578.0
3	2	0	0	4182.0
2	2	0	0	3818.0
1	2	0	0	3778.0
6	2	0	0	3832.0
5	2	1	0	4624.0
4	2	1	0	4710.0
3	2	1	0	4715.0
2	2	1	0	4443.0
1	2	1	0	5833.0
6	2	0	0	4936.0
5	2	0	0	4318.0
4	2	0	0	3872.0
3	2	0	0	3982.0
2	2	0	0	3897.0
1	2	0	0	3902.0
6	2	0	0	4304.0
5	2	1	0	4888.0
4	2	1	0	4856.0
3	2	1	0	4852.0
2	2	1	0	6704.0
1	2	1	0	5710.0
6	1	0	0	5321.0
5	1	1	0	6259.0
4	1	1	0	4693.0
3	1	1	0	4026.0
2	1	1	0	5372.0
1	1	1	0	5044.0
6	1	0	0	3984.0
5	1	0	0	3762.0
4	1	0	0	3379.0
3	1	0	0	3537.0
2	1	0	0	4030.0
1	1	0	0	3639.0
6	1	0	0	4133.0
5	1	1	0	4865.0
4	1	1	0	4552.0
3	1	1	0	4915.0
2	1	1	0	4867.0
1	1	1	0	5132.0
6	1	0	0	4033.0
5	1	1	0	4296.0
4	1	1	0	3859.0
3	1	1	0	4610.0
2	1	1	1	4824.0
1	1	1	1	5586.0
6	1	0	0	4133.0
5	1	0	1	4751.0
3	12	0	1	4033.0
2	12	0	1	7126.0
1	12	0	1	5398.0
6	12	0	0	4816.0
3	12	0	1	4756.0
2	12	0	1	8534.0
1	12	0	1	7008.0
6	12	0	0	5319.0
5	12	1	0	6013.0
4	12	1	0	6212.0
3	12	1	0	5627.0
2	12	1	0	7232.0
1	12	1	0	6305.0
6	12	0	0	5224.0
5	12	0	0	4629.0
4	12	0	0	4537.0
3	12	0	0	4497.0
2	12	0	0	5023.0
1	12	0	0	4650.0
6	12	0	0	4891.0
5	12	1	0	6803.0
4	12	1	0	5631.0
3	12	1	0	5494.0
2	12	1	0	5716.0
1	12	1	0	6710.0
6	11	0	0	5743.0
5	11	1	0	6882.0
4	11	1	0	5290.0
3	11	1	0	5223.0
2	11	1	0	5042.0
1	11	1	0	5657.0
6	11	0	0	4151.0
5	11	0	0	3929.0
4	11	0	0	3849.0
3	11	0	0	3688.0
2	11	0	0	3767.0
1	11	0	0	4308.0
6	11	0	0	4298.0
5	11	1	0	4805.0
4	11	1	0	4420.0
3	11	1	0	3991.0
