5	7	1	1	8625.0
4	7	1	1	5818.0
3	7	1	1	6841.0
2	7	1	1	7469.0
1	7	1	1	8279.0
6	7	0	0	3601.0
5	7	0	1	5717.0
4	7	0	1	5071.0
3	7	0	1	5668.0
2	7	0	1	5096.0
1	7	0	1	5714.0
6	7	0	0	4788.0
5	7	1	1	6191.0
4	7	1	1	7456.0
3	7	1	1	7614.0
2	7	1	1	7421.0
1	7	1	1	9390.0
6	7	0	0	4248.0
5	7	0	1	5300.0
4	7	0	1	5560.0
3	7	0	1	5623.0
2	7	0	1	5033.0
1	7	0	1	6325.0
6	7	0	0	3812.0
5	7	1	1	6723.0
4	7	1	1	6892.0
3	7	1	1	7670.0
2	6	1	1	10394.0
1	6	1	1	11606.0
6	6	0	0	4207.0
5	6	0	0	5244.0
4	6	0	0	5687.0
3	6	0	0	5367.0
2	6	0	0	5740.0
1	6	0	0	5769.0
6	6	0	0	4594.0
5	6	1	0	6626.0
4	6	1	0	7127.0
3	6	1	0	7278.0
2	6	1	0	8570.0
1	6	1	0	10930.0
6	6	0	0	4422.0
5	6	0	0	5233.0
4	6	0	0	5685.0
3	6	0	0	5692.0
2	6	0	0	6297.0
1	6	0	0	6469.0
6	6	0	0	4667.0
5	6	1	0	8555.0
3	6	1	0	8731.0
2	6	1	0	9353.0
1	6	1	0	11747.0
6	5	0	0	5592.0
5	5	0	0	7692.0
4	5	0	0	5920.0
3	5	0	0	5377.0
2	5	0	1	6467.0
6	5	0	0	5016.0
5	5	1	0	6462.0
4	5	1	0	6590.0
3	5	1	0	7535.0
2	5	1	0	8651.0
1	5	1	0	11157.0
6	5	0	0	4610.0
5	5	0	0	6986.0
3	5	0	0	6448.0
2	5	0	0	6303.0
1	5	0	0	6015.0
6	5	0	0	6016.0
5	5	1	0	6596.0
4	5	1	0	7855.0
3	5	1	0	7981.0
2	5	1	0	8233.0
1	5	1	0	10672.0
6	5	0	0	6475.0
4	4	1	0	10372.0
3	4	1	0	7977.0
2	4	1	0	7711.0
1	4	1	0	9676.0
6	4	0	0	4372.0
5	4	0	0	5003.0
4	4	0	0	5616.0
3	4	0	0	5416.0
2	4	0	0	5012.0
1	4	0	0	5568.0
6	4	0	0	5296.0
5	4	1	0	7126.0
4	4	1	0	8067.0
3	4	1	0	6427.0
2	4	1	0	8530.0
1	4	1	0	11280.0
6	4	0	0	4949.0
5	4	0	1	5560.0
4	4	0	1	5524.0
3	4	0	1	5397.0
2	4	0	1	6826.0
6	4	0	0	7596.0
4	4	1	1	9740.0
3	4	1	1	9425.0
2	3	1	1	10099.0
1	3	1	1	11160.0
6	3	0	0	4972.0
5	3	0	0	5242.0
4	3	0	0	5266.0
3	3	0	0	4846.0
2	3	0	0	4857.0
1	3	0	0	5887.0
6	3	0	0	4455.0
5	3	1	0	7123.0
4	3	1	0	7392.0
3	3	1	0	7280.0
2	3	1	0	8375.0
1	3	1	0	11355.0
6	3	0	0	4631.0
5	3	0	0	5919.0
4	3	0	0	5353.0
3	3	0	0	5133.0
2	3	0	0	5564.0
1	3	0	0	6116.0
6	3	0	0	5320.0
5	3	1	0	7871.0
4	3	1	0	7707.0
3	3	1	0	7501.0
