2	3	1	0	4709.0
1	3	1	0	6446.0
6	3	0	0	3700.0
5	3	0	0	3679.0
4	3	0	0	3981.0
3	3	0	0	4127.0
2	3	0	0	4236.0
1	3	0	0	4167.0
6	3	0	0	3713.0
5	3	1	0	4765.0
4	3	1	0	5461.0
3	3	1	0	5053.0
2	3	1	0	6442.0
1	3	1	0	7078.0
6	3	0	0	4091.0
5	3	0	0	4105.0
4	2	0	0	4293.0
3	2	0	0	4320.0
2	2	0	0	3689.0
1	2	0	0	4023.0
6	2	0	0	3906.0
5	2	1	0	5231.0
4	2	1	0	4738.0
3	2	1	0	5193.0
2	2	1	0	5076.0
1	2	1	0	6166.0
6	2	0	0	3233.0
5	2	0	0	3948.0
4	2	0	0	3978.0
3	2	0	0	4332.0
2	2	0	0	3635.0
1	2	0	0	4545.0
6	2	0	0	3870.0
5	2	1	1	5233.0
4	2	1	1	4608.0
3	2	1	1	5116.0
2	2	1	1	5220.0
1	2	1	1	5697.0
6	2	0	0	4279.0
5	2	0	0	4591.0
4	1	0	0	4527.0
3	1	0	0	4766.0
2	1	0	0	3791.0
1	1	0	0	4854.0
6	1	0	0	3740.0
5	1	1	0	5183.0
4	1	1	0	4614.0
3	1	1	0	4803.0
2	1	1	0	5416.0
1	1	1	0	6194.0
6	1	0	0	3669.0
5	1	0	0	3546.0
4	1	0	0	4282.0
3	1	0	0	3857.0
2	1	0	0	4023.0
1	1	0	0	4334.0
6	1	0	0	4311.0
5	1	1	0	5486.0
4	1	1	0	3959.0
3	1	1	0	5044.0
2	1	1	0	5600.0
1	1	1	0	7030.0
6	1	0	0	3611.0
5	1	0	1	3607.0
4	1	0	1	3789.0
3	1	0	1	4727.0
