5	7	1	1	7261.0
4	7	1	1	6805.0
3	7	1	1	6421.0
2	7	1	1	8083.0
1	7	1	1	10395.0
6	7	0	0	3739.0
5	7	0	1	5718.0
4	7	0	1	5870.0
3	7	0	1	5354.0
2	7	0	1	5706.0
1	7	0	1	6763.0
6	7	0	0	4293.0
5	7	1	1	6464.0
4	7	1	1	7198.0
3	7	1	1	8426.0
2	7	1	1	8681.0
1	7	1	1	11620.0
6	7	0	0	3997.0
5	7	0	1	6280.0
4	7	0	1	6356.0
3	7	0	1	5928.0
2	7	0	1	5673.0
1	7	0	1	7580.0
6	7	0	0	4484.0
5	7	1	1	7732.0
4	7	1	1	7804.0
3	7	1	1	9121.0
2	6	1	1	10009.0
1	6	1	1	13965.0
6	6	0	0	4626.0
5	6	0	0	6982.0
4	6	0	0	6684.0
3	6	0	0	6833.0
2	6	0	0	6383.0
1	6	0	0	6403.0
6	6	0	0	4576.0
5	6	1	0	8082.0
4	6	1	0	8772.0
3	6	1	0	8066.0
2	6	1	0	9457.0
1	6	1	0	13284.0
6	6	0	0	4759.0
5	6	0	0	6367.0
4	6	0	0	6752.0
3	6	0	0	6443.0
2	6	0	0	6949.0
1	6	0	0	8229.0
6	6	0	0	4484.0
5	6	1	0	9231.0
3	6	1	0	9677.0
2	6	1	0	9921.0
1	6	1	0	12103.0
6	5	0	0	5205.0
5	5	0	0	7938.0
4	5	0	0	5866.0
3	5	0	0	7011.0
2	5	0	1	8522.0
6	5	0	0	4506.0
5	5	1	0	8161.0
4	5	1	0	8803.0
3	5	1	0	9173.0
2	5	1	0	8861.0
1	5	1	0	11760.0
6	5	0	0	4743.0
5	5	0	0	8091.0
3	5	0	0	7969.0
2	5	0	0	7219.0
1	5	0	0	6586.0
6	5	0	0	4952.0
5	5	1	0	7787.0
4	5	1	0	9095.0
3	5	1	0	9520.0
2	5	1	0	8041.0
1	5	1	0	12221.0
6	5	0	0	6371.0
4	4	1	0	9770.0
3	4	1	0	9093.0
2	4	1	0	9822.0
1	4	1	0	11938.0
6	4	0	0	4820.0
5	4	0	0	5599.0
4	4	0	0	6107.0
3	4	0	0	6473.0
2	4	0	0	6075.0
1	4	0	0	7127.0
6	4	0	0	4953.0
5	4	1	0	8617.0
4	4	1	0	8864.0
3	4	1	0	8262.0
2	4	1	0	9175.0
1	4	1	0	12858.0
6	4	0	0	5124.0
5	4	0	1	5911.0
4	4	0	1	6453.0
3	4	0	1	6014.0
2	4	0	1	7379.0
6	4	0	0	5807.0
4	4	1	1	11119.0
3	4	1	1	10116.0
2	3	1	1	9589.0
1	3	1	1	12380.0
6	3	0	0	5020.0
5	3	0	0	6253.0
4	3	0	0	7651.0
3	3	0	0	5918.0
2	3	0	0	6820.0
1	3	0	0	6763.0
6	3	0	0	4059.0
5	3	1	0	7557.0
4	3	1	0	8879.0
3	3	1	0	8750.0
2	3	1	0	9823.0
1	3	1	0	12589.0
6	3	0	0	4749.0
5	3	0	0	7023.0
4	3	0	0	6021.0
3	3	0	0	6473.0
2	3	0	0	6972.0
1	3	0	0	7007.0
6	3	0	0	3804.0
5	3	1	0	8415.0
4	3	1	0	8315.0
3	3	1	0	9553.0
2	3	1	0	9027.0
1	3	1	0	11881.0
6	2	0	0	5109.0
5	2	0	0	7912.0
4	2	0	0	7551.0
3	2	0	0	6253.0
2	2	0	0	5796.0
1	2	0	0	6763.0
6	2	0	0	4431.0
5	2	1	0	7499.0
4	2	1	0	8117.0
3	2	1	0	7922.0
2	2	1	0	9118.0
1	2	1	0	10157.0
6	2	0	0	4657.0
5	2	0	0	7179.0
4	2	0	0	6681.0
3	2	0	0	6795.0
2	2	0	0	6374.0
1	2	0	0	6591.0
6	2	0	0	4363.0
5	2	1	0	7604.0
4	2	1	0	8350.0
3	2	1	0	9113.0
2	2	1	0	9466.0
1	2	1	0	10822.0
6	1	0	0	5065.0
5	1	1	0	7338.0
4	1	1	0	8204.0
3	1	1	0	7434.0
2	1	1	0	9174.0
1	1	1	0	11194.0
6	1	0	0	3696.0
5	1	0	0	6841.0
4	1	0	0	5731.0
3	1	0	0	6265.0
2	1	0	0	6163.0
1	1	0	0	7288.0
6	1	0	0	3846.0
5	1	1	0	8729.0
4	1	1	0	6723.0
3	1	1	0	8056.0
2	1	1	0	7380.0
1	1	1	0	12040.0
6	1	0	0	4438.0
5	1	1	0	7081.0
4	1	1	0	6869.0
3	1	1	0	8931.0
2	1	1	1	9309.0
1	1	1	1	12093.0
6	1	0	0	4316.0
5	1	0	1	7180.0
3	12	0	1	4213.0
2	12	0	1	8460.0
1	12	0	1	8629.0
6	12	0	0	3905.0
3	12	0	1	5207.0
2	12	0	1	12198.0
1	12	0	1	11358.0
6	12	0	0	6318.0
5	12	1	0	9834.0
4	12	1	0	10226.0
3	12	1	0	10549.0
2	12	1	0	13012.0
1	12	1	0	15582.0
6	12	0	0	6286.0
5	12	0	0	7235.0
4	12	0	0	7305.0
3	12	0	0	7554.0
2	12	0	0	7461.0
1	12	0	0	7771.0
6	12	0	0	5922.0
5	12	1	0	11666.0
4	12	1	0	10131.0
3	12	1	0	8886.0
2	12	1	0	11225.0
1	12	1	0	13588.0
6	11	0	0	6579.0
5	11	1	0	10260.0
4	11	1	0	9601.0
3	11	1	0	9875.0
2	11	1	0	10224.0
1	11	1	0	12848.0
6	11	0	0	5382.0
5	11	0	0	6535.0
4	11	0	0	6732.0
3	11	0	0	6822.0
2	11	0	0	6655.0
1	11	0	0	7655.0
6	11	0	0	4913.0
5	11	1	0	7953.0
4	11	1	0	7820.0
3	11	1	0	7908.0
2	11	1	0	9448.0
1	11	1	0	11844.0
6	11	0	0	4956.0
5	11	1	0	8682.0
4	11	1	0	8374.0
3	11	1	0	8867.0
2	11	1	0	9390.0
1	11	1	0	13181.0
5	10	0	0	8566.0
4	10	0	0	7491.0
3	10	0	0	6046.0
2	10	0	0	6307.0
1	10	0	0	6575.0
6	10	0	0	4607.0
5	10	1	0	8189.0
4	10	1	0	7891.0
3	10	1	0	8153.0
2	10	1	0	7397.0
1	10	1	0	10416.0
6	10	0	0	3822.0
5	10	0	1	6041.0
4	10	0	1	5491.0
3	10	0	1	5913.0
2	10	0	1	5722.0
1	10	0	1	6038.0
6	10	0	0	4739.0
5	10	1	1	7175.0
4	10	1	1	7568.0
3	10	1	1	7540.0
2	10	1	1	8692.0
1	10	1	1	12298.0
6	10	0	0	6022.0
4	10	1	0	9578.0
3	10	1	0	9654.0
2	9	1	0	10368.0
1	9	1	0	11744.0
6	9	0	0	4229.0
5	9	0	0	6004.0
4	9	0	0	5633.0
3	9	0	0	5285.0
2	9	0	0	6258.0
1	9	0	0	5888.0
6	9	0	0	3805.0
5	9	1	0	7356.0
4	9	1	0	7495.0
3	9	1	0	7536.0
2	9	1	0	8379.0
1	9	1	0	11645.0
6	9	0	0	4116.0
5	9	0	0	6320.0
4	9	0	0	6125.0
3	9	0	0	5999.0
2	9	0	0	5631.0
1	9	0	0	6285.0
6	9	0	0	4675.0
5	9	1	0	7387.0
4	9	1	0	7594.0
3	9	1	0	8459.0
2	9	1	0	9924.0
1	9	1	0	14452.0
6	8	0	0	4839.0
5	8	0	0	6876.0
4	8	0	0	5837.0
3	8	0	0	6030.0
2	8	0	0	5746.0
1	8	0	0	6181.0
6	8	0	0	4014.0
5	8	1	0	8354.0
4	8	1	0	6943.0
3	8	1	0	8312.0
2	8	1	1	9238.0
1	8	1	1	11849.0
6	8	0	0	4469.0
5	8	0	1	5212.0
4	8	0	1	5472.0
3	8	0	1	5760.0
2	8	0	1	5426.0
1	8	0	1	6043.0
6	8	0	0	3849.0
5	8	1	1	7011.0
4	8	1	1	7082.0
3	8	1	1	6951.0
2	8	1	1	8365.0
1	8	1	1	11670.0
6	8	0	0	4266.0
5	8	1	1	8003.0
4	7	1	1	7968.0
3	7	1	1	8118.0
2	7	1	1	8885.0
1	7	1	1	10333.0
6	7	0	0	4138.0
5	7	0	1	5811.0
4	7	0	1	5703.0
3	7	0	1	5729.0
2	7	0	1	6373.0
1	7	0	1	5454.0
6	7	0	0	3915.0
5	7	1	1	6664.0
4	7	1	1	7964.0
3	7	1	1	7450.0
2	7	1	1	8041.0
1	7	1	1	10792.0
6	7	0	0	4674.0
5	7	0	1	6073.0
4	7	0	1	6406.0
3	7	0	1	5540.0
2	7	0	1	4999.0
1	7	0	1	7018.0
6	7	0	0	4582.0
5	7	1	0	7509.0
4	7	1	0	7521.0
3	7	1	0	9385.0
2	7	1	0	10722.0
1	6	1	0	13783.0
6	6	0	0	4889.0
5	6	0	0	6399.0
4	6	0	0	6005.0
3	6	0	0	6277.0
2	6	0	0	5488.0
1	6	0	0	6493.0
6	6	0	0	4627.0
5	6	1	0	9715.0
3	6	1	0	9206.0
2	6	1	0	10052.0
1	6	1	0	11921.0
6	6	0	0	4788.0
5	6	0	0	6610.0
4	6	0	0	7629.0
3	6	0	0	7093.0
2	6	0	1	6226.0
6	6	0	0	4928.0
5	6	1	0	7681.0
4	6	1	0	8465.0
3	6	1	0	9349.0
2	6	1	0	9196.0
1	6	1	0	13653.0
6	5	0	0	5049.0
5	5	0	0	8960.0
3	5	0	0	7662.0
2	5	0	0	5872.0
1	5	0	0	5605.0
6	5	0	0	4217.0
5	5	1	0	7321.0
4	5	1	0	7392.0
3	5	1	0	8599.0
2	5	1	0	8535.0
1	5	1	0	11730.0
6	5	0	0	4327.0
5	5	0	0	5573.0
4	5	0	0	6984.0
3	5	0	0	6418.0
2	5	0	0	6163.0
1	5	0	0	5954.0
6	5	0	0	4381.0
5	5	1	0	8081.0
4	5	1	0	7916.0
3	5	1	0	7837.0
2	5	1	0	9090.0
1	5	1	0	11534.0
6	5	0	0	4612.0
5	5	1	0	10398.0
3	4	1	0	10267.0
2	4	1	0	9664.0
1	4	1	0	11530.0
6	4	0	0	4232.0
5	4	0	1	6093.0
4	4	0	1	5723.0
3	4	0	1	5610.0
2	4	0	1	7154.0
6	4	0	0	6310.0
4	4	1	1	8581.0
3	4	1	1	9322.0
2	4	1	1	10053.0
1	4	1	1	12302.0
6	4	0	0	4701.0
5	4	0	0	6737.0
4	4	0	0	6384.0
3	4	0	0	6483.0
2	4	0	0	6782.0
1	4	0	0	6175.0
6	4	0	0	4562.0
5	4	1	0	8668.0
4	4	1	0	7901.0
3	4	1	0	8476.0
2	4	1	0	9124.0
1	3	1	0	11696.0
6	3	0	0	4411.0
5	3	0	0	5966.0
4	3	0	0	6174.0
3	3	0	0	5844.0
2	3	0	0	5879.0
1	3	0	0	6310.0
6	3	0	0	4817.0
5	3	1	0	7057.0
4	3	1	0	7346.0
3	3	1	0	7596.0
2	3	1	0	8908.0
1	3	1	0	11153.0
6	3	0	0	4355.0
5	3	0	0	6780.0
4	3	0	0	6136.0
3	3	0	0	5814.0
2	3	0	0	5849.0
1	3	0	0	5835.0
6	3	0	0	4152.0
5	3	1	0	7599.0
4	3	1	0	7508.0
3	3	1	0	9572.0
2	3	1	0	10444.0
1	3	1	0	11083.0
6	3	0	0	4881.0
5	2	0	0	7543.0
4	2	0	0	6004.0
3	2	0	0	5734.0
2	2	0	0	5965.0
1	2	0	0	6640.0
6	2	0	0	3978.0
5	2	1	0	7848.0
4	2	1	0	7085.0
3	2	1	0	8017.0
2	2	1	0	9540.0
1	2	1	0	11027.0
6	2	0	0	4188.0
5	2	0	0	6826.0
4	2	0	0	5878.0
3	2	0	0	5766.0
2	2	0	0	5774.0
1	2	0	0	6385.0
6	2	0	0	4632.0
5	2	1	0	7319.0
