5	7	1	0	5009.0
4	7	1	0	4504.0
3	7	1	0	4785.0
2	7	1	0	4748.0
1	7	1	0	6097.0
6	7	0	0	3066.0
5	7	0	0	4034.0
4	7	0	0	3764.0
3	7	0	0	3164.0
2	7	0	0	3638.0
1	7	0	0	4288.0
6	7	0	0	3150.0
5	7	1	0	4154.0
4	7	1	0	4176.0
3	7	1	0	4256.0
2	7	1	0	4567.0
1	7	1	0	4750.0
6	7	0	0	2753.0
5	7	0	0	3609.0
4	7	0	0	3210.0
3	7	0	0	3371.0
2	7	0	0	3115.0
1	7	0	0	4166.0
6	7	0	0	2680.0
5	7	1	0	3855.0
4	7	1	0	3640.0
3	7	1	0	4288.0
2	6	1	0	5832.0
1	6	1	0	5385.0
6	6	0	0	3071.0
5	6	0	0	3105.0
4	6	0	0	3256.0
3	6	0	0	3342.0
2	6	0	0	3321.0
1	6	0	0	3669.0
6	6	0	0	2797.0
5	6	1	0	4706.0
4	6	1	0	3358.0
3	6	1	0	4253.0
2	6	1	0	4691.0
1	6	1	0	5512.0
6	6	0	0	2822.0
5	6	0	0	3417.0
4	6	0	0	3437.0
3	6	0	0	3442.0
2	6	0	0	4137.0
1	6	0	0	3777.0
6	6	0	0	3074.0
5	6	1	1	4987.0
3	6	1	1	4798.0
2	6	1	1	4753.0
1	6	1	1	4641.0
6	5	0	0	2893.0
5	5	0	1	3418.0
4	5	0	1	3132.0
3	5	0	1	3679.0
2	5	0	1	4289.0
6	5	0	0	3048.0
5	5	1	0	5348.0
4	5	1	0	4383.0
3	5	1	0	3923.0
2	5	1	0	4091.0
1	5	1	0	5347.0
6	5	0	0	3012.0
5	5	0	0	4027.0
3	5	0	0	4723.0
2	5	0	0	4107.0
1	5	0	0	3648.0
6	5	0	0	3233.0
5	5	1	0	4584.0
4	5	1	0	3981.0
3	5	1	0	3618.0
2	5	1	0	4145.0
1	5	1	0	5316.0
6	5	0	0	3789.0
4	4	1	0	5262.0
3	4	1	0	4456.0
2	4	1	0	3943.0
1	4	1	0	5495.0
6	4	0	0	2993.0
5	4	0	0	3518.0
4	4	0	0	3307.0
3	4	0	0	3233.0
2	4	0	0	3579.0
1	4	0	0	3861.0
6	4	0	0	2824.0
5	4	1	0	4164.0
4	4	1	0	4069.0
3	4	1	0	4329.0
2	4	1	0	4519.0
1	4	1	0	5141.0
6	4	0	0	2710.0
5	4	0	1	3407.0
4	4	0	1	3625.0
3	4	0	1	3573.0
2	4	0	1	4043.0
6	4	0	0	3110.0
4	4	1	1	4750.0
3	4	1	1	4466.0
2	3	1	1	5180.0
1	3	1	1	6371.0
6	3	0	0	3148.0
5	3	0	0	3529.0
4	3	0	0	3742.0
3	3	0	0	3699.0
2	3	0	0	3547.0
1	3	0	0	3871.0
6	3	0	0	2881.0
5	3	1	0	4105.0
4	3	1	0	4427.0
3	3	1	0	4143.0
2	3	1	0	4813.0
1	3	1	0	5193.0
6	3	0	0	2587.0
5	3	0	0	3276.0
4	3	0	0	3225.0
3	3	0	0	3435.0
2	3	0	0	3197.0
1	3	0	0	3672.0
6	3	0	0	3323.0
5	3	1	0	5013.0
4	3	1	0	4112.0
3	3	1	0	4488.0
2	3	1	0	5140.0
1	3	1	0	4419.0
6	2	0	0	2483.0
5	2	0	0	3461.0
4	2	0	0	2922.0
3	2	0	0	3528.0
2	2	0	0	3425.0
1	2	0	0	3201.0
6	2	0	0	2762.0
5	2	1	1	4275.0
4	2	1	1	3841.0
3	2	1	1	3903.0
2	2	1	1	3986.0
1	2	1	1	5110.0
6	2	0	0	2669.0
5	2	0	0	4130.0
4	2	0	0	3384.0
3	2	0	0	3263.0
2	2	0	0	3634.0
1	2	0	0	3556.0
6	2	0	0	3135.0
5	2	1	0	3921.0
4	2	1	0	3791.0
3	2	1	0	5219.0
2	2	1	0	4801.0
1	2	1	0	3703.0
6	1	0	0	2717.0
5	1	1	0	3743.0
4	1	1	0	3556.0
3	1	1	0	4265.0
2	1	1	0	3620.0
1	1	1	0	4832.0
6	1	0	0	2625.0
5	1	0	0	3415.0
4	1	0	0	3263.0
3	1	0	0	3519.0
2	1	0	0	3603.0
1	1	0	0	3682.0
6	1	0	0	2426.0
5	1	1	0	4766.0
4	1	1	0	3940.0
3	1	1	0	4145.0
2	1	1	0	5066.0
1	1	1	0	5400.0
6	1	0	0	2880.0
5	1	1	0	4108.0
4	1	1	0	4469.0
3	1	1	0	5555.0
1	1	1	1	5194.0
6	1	0	0	2474.0
5	1	0	1	3183.0
1	6	1	0	7125.0
6	6	0	0	3260.0
5	6	0	0	3687.0
4	6	0	0	3538.0
3	6	0	0	3636.0
2	6	0	0	3610.0
1	6	0	0	3871.0
6	6	0	0	2670.0
5	6	1	1	5092.0
3	6	1	1	4709.0
2	6	1	1	4483.0
1	6	1	1	5246.0
6	6	0	0	2716.0
5	6	0	1	3755.0
4	6	0	1	3072.0
3	6	0	1	3634.0
2	6	0	1	4321.0
6	6	0	0	3336.0
5	6	1	0	5434.0
4	6	1	0	5630.0
3	6	1	0	4225.0
2	6	1	0	5352.0
1	6	1	0	5887.0
6	5	0	0	3228.0
5	5	0	0	5124.0
3	5	0	0	4584.0
2	5	0	0	3419.0
1	5	0	0	3143.0
6	5	0	0	2971.0
5	5	1	0	4303.0
4	5	1	0	4327.0
3	5	1	0	4410.0
2	5	1	0	4754.0
1	5	1	0	5191.0
6	5	0	0	3016.0
5	5	0	0	3239.0
4	5	0	0	3457.0
3	5	0	0	3649.0
2	5	0	0	3128.0
1	5	0	0	4254.0
6	5	0	0	2650.0
5	5	1	0	4689.0
4	5	1	0	3924.0
3	5	1	0	3732.0
2	5	1	0	4906.0
1	5	1	0	5682.0
6	5	0	0	2700.0
5	5	1	0	5846.0
3	4	1	0	5843.0
2	4	1	0	5095.0
1	4	1	0	5207.0
6	4	0	0	3019.0
5	4	0	1	3160.0
4	4	0	1	3005.0
3	4	0	1	3325.0
2	4	0	1	3709.0
6	4	0	0	3472.0
4	4	1	1	5170.0
3	4	1	1	5507.0
2	4	1	1	4397.0
1	4	1	1	6029.0
6	4	0	0	3633.0
5	4	0	0	4206.0
4	4	0	0	3386.0
3	4	0	0	3797.0
2	4	0	0	3146.0
1	4	0	0	3205.0
6	4	0	0	3182.0
5	4	1	0	4484.0
4	4	1	0	4293.0
3	4	1	0	4225.0
2	4	1	0	3991.0
1	3	1	0	7318.0
6	3	0	0	2757.0
5	3	0	0	3366.0
4	3	0	0	2956.0
3	3	0	0	3489.0
2	3	0	0	3367.0
1	3	0	0	3470.0
6	3	0	0	2744.0
5	3	1	0	4265.0
4	3	1	0	3984.0
3	3	1	0	3883.0
2	3	1	0	4686.0
1	3	1	0	5322.0
6	3	0	0	2585.0
5	3	0	0	3461.0
4	3	0	0	2723.0
3	3	0	0	3398.0
2	3	0	0	3743.0
1	3	0	0	4206.0
6	3	0	0	2667.0
5	3	1	1	4642.0
4	3	1	1	4389.0
3	3	1	1	4916.0
2	3	1	1	4384.0
1	3	1	1	5923.0
6	3	0	0	3105.0
5	2	0	0	4334.0
4	2	0	0	3540.0
3	2	0	0	3987.0
2	2	0	0	3384.0
1	2	0	0	3318.0
6	2	0	0	3121.0
5	2	1	0	3760.0
4	2	1	0	4217.0
3	2	1	0	4280.0
2	2	1	0	4943.0
1	2	1	0	5131.0
6	2	0	0	2946.0
5	2	0	0	3854.0
4	2	0	0	3460.0
3	2	0	0	3645.0
2	2	0	0	3536.0
1	2	0	0	3513.0
6	2	0	0	3146.0
5	2	1	0	4197.0
4	2	1	0	4350.0
3	2	1	0	4759.0
2	2	1	0	5019.0
1	2	1	0	5791.0
6	2	0	0	3054.0
5	1	0	0	3820.0
4	1	0	0	3364.0
3	1	0	0	3601.0
2	1	0	0	3561.0
1	1	0	0	3052.0
6	1	0	0	2925.0
5	1	1	0	4056.0
4	1	1	0	4111.0
3	1	1	0	4519.0
2	1	1	0	4268.0
1	1	1	0	5169.0
6	1	0	0	2692.0
5	1	0	0	3549.0
4	1	0	0	3262.0
3	1	0	0	3611.0
2	1	0	0	3075.0
1	1	0	0	3906.0
6	1	0	0	2773.0
5	1	1	0	4462.0
4	1	1	0	4795.0
3	1	1	0	5528.0
2	1	1	0	6260.0
6	1	0	0	2897.0
5	1	0	1	3708.0
4	1	0	1	3340.0
2	12	0	1	2873.0
1	12	0	1	5099.0
6	12	0	0	3495.0
5	12	0	1	4429.0
2	12	0	1	3277.0
1	12	0	1	6773.0
6	12	0	0	4311.0
5	12	1	0	6889.0
4	12	1	0	5599.0
3	12	1	0	5873.0
2	12	1	0	6435.0
1	12	1	0	7341.0
6	12	0	0	3725.0
5	12	0	0	4160.0
4	12	0	0	3880.0
3	12	0	0	3903.0
2	12	0	0	3787.0
1	12	0	0	4511.0
6	12	0	0	3431.0
5	12	1	0	4601.0
4	12	1	0	5742.0
3	12	1	0	5176.0
2	12	1	0	5411.0
1	12	1	0	6204.0
6	11	0	0	3344.0
5	11	0	0	4267.0
4	11	0	0	3906.0
3	11	0	0	3628.0
2	11	0	0	3840.0
1	11	0	0	3732.0
6	11	0	0	2951.0
5	11	1	0	4365.0
4	11	1	0	4782.0
3	11	1	0	4641.0
2	11	1	0	4565.0
1	11	1	0	5598.0
6	11	0	0	3249.0
5	11	0	0	4104.0
4	11	0	0	3475.0
3	11	0	0	3767.0
2	11	0	0	3462.0
1	11	0	0	3271.0
6	11	0	0	3188.0
5	11	1	0	4805.0
4	11	1	0	4219.0
3	11	1	0	4396.0
2	11	1	0	5234.0
1	11	1	0	5672.0
6	11	0	0	4039.0
4	10	0	1	4059.0
3	10	0	1	3719.0
2	10	0	1	3523.0
1	10	0	1	3393.0
6	10	0	0	3163.0
5	10	1	0	4354.0
4	10	1	0	3541.0
3	10	1	0	4399.0
2	10	1	0	4382.0
1	10	1	0	5216.0
6	10	0	0	2945.0
5	10	0	0	3457.0
4	10	0	0	3261.0
3	10	0	0	2843.0
2	10	0	0	3734.0
1	10	0	0	3802.0
6	10	0	0	2657.0
5	10	1	0	4879.0
4	10	1	0	3627.0
3	10	1	0	5339.0
2	10	1	0	4323.0
1	10	1	0	6458.0
6	10	0	0	2729.0
5	10	0	0	4538.0
3	10	0	0	4169.0
2	10	0	0	2981.0
1	9	0	0	4607.0
6	9	0	0	3128.0
5	9	1	0	4699.0
4	9	1	0	3850.0
3	9	1	0	4366.0
2	9	1	0	4847.0
1	9	1	0	5022.0
6	9	0	0	2770.0
5	9	0	0	3755.0
4	9	0	0	3422.0
3	9	0	0	2658.0
2	9	0	0	3446.0
1	9	0	0	3244.0
6	9	0	0	2625.0
5	9	1	0	4898.0
4	9	1	0	3362.0
3	9	1	1	4793.0
2	9	1	1	4245.0
1	9	1	1	5408.0
6	9	0	0	2347.0
5	9	0	1	2753.0
4	9	0	1	3344.0
3	9	0	1	3057.0
2	9	0	1	3035.0
1	9	0	1	3712.0
6	8	0	0	2451.0
5	8	1	1	4407.0
4	8	1	1	3298.0
3	8	1	1	4005.0
2	8	1	1	4550.0
1	8	1	1	4972.0
6	8	0	0	2251.0
5	8	0	1	3067.0
4	8	0	1	3116.0
3	8	0	1	3183.0
2	8	0	1	3777.0
1	8	0	1	3140.0
6	8	0	0	2475.0
5	8	1	1	4515.0
3	8	1	1	4951.0
2	8	1	1	4942.0
1	8	1	1	5250.0
6	8	0	0	3125.0
5	8	0	1	3057.0
4	8	0	1	3496.0
3	8	0	1	3842.0
2	8	0	1	3368.0
1	8	0	1	3937.0
6	8	0	0	2944.0
5	8	1	1	4936.0
4	8	1	1	4719.0
3	7	1	1	5085.0
2	7	1	0	5747.0
1	7	1	0	5718.0
6	7	0	0	2706.0
5	7	0	0	2910.0
4	7	0	0	3337.0
3	7	0	0	3524.0
2	7	0	0	3607.0
1	7	0	0	3768.0
6	7	0	0	3226.0
5	7	1	0	4909.0
4	7	1	0	4161.0
3	7	1	0	4845.0
2	7	1	0	5906.0
1	7	1	0	5130.0
6	7	0	0	2864.0
5	7	0	0	4062.0
4	7	0	0	3690.0
3	7	0	0	3443.0
2	7	0	0	4159.0
1	7	0	0	3692.0
6	7	0	0	2745.0
5	7	1	0	4658.0
4	7	1	0	4171.0
3	7	1	0	5114.0
2	7	1	0	4668.0
1	7	1	0	4845.0
6	6	0	0	3833.0
5	6	0	0	4638.0
4	6	0	0	3749.0
3	6	0	0	3809.0
2	6	0	0	3879.0
1	6	0	0	3647.0
6	6	0	0	2889.0
5	6	1	0	4590.0
4	6	1	0	3447.0
3	6	1	0	4556.0
2	6	1	0	5272.0
1	6	1	0	5012.0
6	6	0	0	3031.0
5	6	0	0	3724.0
4	6	0	0	3215.0
3	6	0	0	3259.0
2	6	0	0	3766.0
1	6	0	0	4080.0
6	6	0	0	2903.0
5	6	1	0	4202.0
4	6	1	0	4913.0
3	6	1	0	4457.0
2	6	1	0	5317.0
1	6	1	0	5808.0
6	6	0	0	3075.0
5	5	1	1	5028.0
3	5	1	1	4972.0
2	5	1	1	4795.0
