5	7	1	1	18331.0
4	7	1	1	14554.0
3	7	1	1	14694.0
2	7	1	1	15483.0
1	7	1	1	19537.0
6	7	0	0	8946.0
5	7	0	1	11407.0
4	7	0	1	11783.0
3	7	0	1	10973.0
2	7	0	1	11644.0
1	7	0	1	13372.0
6	7	0	0	10685.0
5	7	1	1	15435.0
4	7	1	1	15901.0
3	7	1	0	17784.0
2	7	1	0	17066.0
1	7	1	0	20328.0
6	7	0	0	10943.0
5	7	0	0	14085.0
4	7	0	0	11313.0
3	7	0	0	12064.0
2	7	0	0	12545.0
1	7	0	0	14995.0
6	7	0	0	9460.0
5	7	1	0	15831.0
4	7	1	0	16852.0
3	7	1	0	18711.0
2	6	1	0	21513.0
1	6	1	0	19680.0
6	6	0	0	10101.0
5	6	0	0	11405.0
4	6	0	0	12013.0
3	6	0	0	12148.0
2	6	0	0	9856.0
1	6	0	0	11787.0
6	6	0	0	9521.0
5	6	1	0	16007.0
4	6	1	0	14541.0
3	6	1	0	14917.0
2	6	1	0	18592.0
1	6	1	0	22818.0
6	6	0	0	9368.0
5	6	0	0	13062.0
4	6	0	0	12418.0
3	6	0	0	10971.0
2	6	0	0	13747.0
1	6	0	0	14857.0
6	6	0	0	9449.0
5	6	1	0	16484.0
4	6	1	0	16198.0
3	6	1	0	15972.0
2	6	1	0	19549.0
1	6	1	0	21651.0
6	5	0	0	12141.0
5	5	0	0	15599.0
4	5	0	0	14030.0
3	5	0	0	12160.0
2	5	0	1	14429.0
6	5	0	0	9791.0
5	5	1	0	15777.0
4	5	1	0	15242.0
3	5	1	0	15145.0
2	5	1	0	17074.0
1	5	1	0	19466.0
6	5	0	0	9761.0
5	5	0	1	14907.0
3	5	0	0	14684.0
2	5	0	0	11779.0
1	5	0	0	13285.0
6	5	0	0	12006.0
5	5	1	0	17085.0
4	5	1	0	15342.0
3	5	1	0	16030.0
2	5	1	0	16967.0
1	5	1	0	20394.0
6	5	0	0	13732.0
4	4	1	0	20603.0
3	4	1	0	17544.0
2	4	1	0	17362.0
1	4	1	0	18598.0
6	4	0	0	9818.0
5	4	0	0	10643.0
4	4	0	0	11887.0
3	4	0	0	11811.0
2	4	0	0	12537.0
1	4	0	0	12340.0
6	4	0	0	10038.0
5	4	1	0	15334.0
4	4	1	0	15592.0
3	4	1	0	14642.0
2	4	1	0	18519.0
1	4	1	0	20197.0
6	4	0	0	9660.0
5	4	0	1	12058.0
4	4	0	1	13085.0
3	4	0	1	12277.0
2	4	0	1	14698.0
6	4	0	0	14878.0
4	4	1	1	20918.0
3	4	1	1	20237.0
2	3	1	1	20018.0
1	3	1	1	20774.0
6	3	0	0	10740.0
5	3	0	0	13987.0
4	3	0	0	10877.0
3	3	0	0	10766.0
2	3	0	0	12798.0
1	3	0	0	14012.0
6	3	0	0	10073.0
5	3	1	0	16024.0
4	3	1	0	16090.0
3	3	1	0	15007.0
2	3	1	0	16851.0
1	3	1	0	19994.0
6	3	0	0	10642.0
5	3	0	0	12812.0
4	3	0	0	11803.0
3	3	0	0	11176.0
2	3	0	0	11172.0
1	3	0	0	12799.0
6	3	0	0	10684.0
5	3	1	0	15645.0
4	3	1	0	14435.0
3	3	1	0	15046.0
2	3	1	0	17513.0
1	3	1	0	19211.0
6	2	0	0	12231.0
5	2	0	0	15521.0
4	2	0	0	11872.0
3	2	0	0	11848.0
2	2	0	0	12037.0
1	2	0	0	10532.0
6	2	0	0	10422.0
5	2	1	0	14188.0
4	2	1	0	14966.0
3	2	1	0	15127.0
2	2	1	0	15984.0
1	2	1	0	18501.0
6	2	0	0	12051.0
5	2	0	0	13213.0
4	2	0	0	11907.0
3	2	0	0	12103.0
2	2	0	0	12065.0
1	2	0	0	12272.0
6	2	0	0	9432.0
5	2	1	1	14125.0
4	2	1	1	14512.0
3	2	1	1	13680.0
2	2	1	1	15101.0
1	2	1	1	18584.0
6	1	0	0	11424.0
5	1	1	0	17070.0
4	1	1	0	14525.0
3	1	1	0	14658.0
2	1	1	0	16311.0
1	1	1	0	16964.0
6	1	0	0	10035.0
5	1	0	0	11363.0
4	1	0	0	10326.0
3	1	0	0	11306.0
2	1	0	0	10152.0
1	1	0	0	12273.0
6	1	0	0	10393.0
5	1	1	0	15470.0
4	1	1	0	13403.0
3	1	1	0	14838.0
2	1	1	0	17732.0
1	1	1	0	17373.0
6	1	0	0	10682.0
5	1	1	0	12698.0
4	1	1	0	14313.0
3	1	1	0	14375.0
2	1	1	0	17717.0
1	1	1	0	18541.0
6	1	0	0	10362.0
5	1	0	1	14646.0
3	12	0	1	8109.0
2	12	0	1	15598.0
1	12	0	1	15362.0
6	12	0	0	10587.0
3	12	0	1	8892.0
2	12	0	1	20086.0
1	12	0	1	21147.0
6	12	0	0	14376.0
5	12	1	0	19399.0
4	12	1	0	19586.0
3	12	1	0	19199.0
2	12	1	0	21356.0
1	12	1	0	24950.0
6	12	0	0	11306.0
5	12	0	0	13109.0
4	12	0	0	14257.0
3	12	0	0	11389.0
2	12	0	0	13842.0
1	12	0	0	14804.0
6	12	0	0	11491.0
5	12	1	0	19097.0
4	12	1	0	18092.0
3	12	1	0	17347.0
2	12	1	0	18162.0
1	12	1	0	19874.0
6	11	0	0	12731.0
5	11	1	0	19998.0
4	11	1	0	16067.0
3	11	1	0	15719.0
2	11	1	0	16407.0
1	11	1	0	17362.0
6	11	0	0	10056.0
5	11	0	0	11944.0
4	11	0	0	12406.0
3	11	0	0	10751.0
2	11	0	0	11982.0
1	11	0	0	14097.0
6	11	0	0	10906.0
5	11	1	0	14119.0
4	11	1	0	14006.0
3	11	1	0	13716.0
2	11	1	0	14496.0
1	11	1	0	16513.0
6	11	0	0	10557.0
5	11	1	0	15575.0
4	11	1	0	15546.0
3	11	1	0	15663.0
2	11	1	0	17421.0
1	11	1	0	19675.0
6	11	0	0	11566.0
5	10	0	1	15660.0
4	10	0	1	11915.0
3	10	0	1	11222.0
2	10	0	1	11460.0
1	10	0	1	10385.0
6	10	0	0	8843.0
5	10	1	1	14613.0
4	10	1	1	13455.0
3	10	1	1	12204.0
2	10	1	1	14721.0
1	10	1	1	18689.0
6	10	0	0	10089.0
5	10	0	0	12344.0
4	10	0	0	11569.0
3	10	0	0	11084.0
2	10	0	0	11869.0
1	10	0	0	12307.0
6	10	0	0	9227.0
5	10	1	0	15165.0
4	10	1	0	15075.0
3	10	1	0	14541.0
2	10	1	0	15981.0
1	10	1	0	19244.0
6	10	0	0	12553.0
4	10	1	0	17945.0
3	10	1	0	16517.0
2	9	1	0	19341.0
1	9	1	0	17267.0
6	9	0	0	9515.0
5	9	0	0	10555.0
4	9	0	0	11085.0
3	9	0	0	10366.0
2	9	0	0	11238.0
1	9	0	0	11544.0
6	9	0	0	8822.0
5	9	1	0	14850.0
4	9	1	0	13665.0
3	9	1	0	14693.0
2	9	1	0	15138.0
1	9	1	0	18178.0
6	9	0	0	7693.0
5	9	0	0	11271.0
4	9	0	0	11376.0
3	9	0	0	10933.0
2	9	0	0	11057.0
1	9	0	0	11658.0
6	9	0	0	10021.0
5	9	1	0	14920.0
4	9	1	0	14971.0
3	9	1	0	16640.0
2	9	1	0	18271.0
1	9	1	0	21854.0
6	8	0	0	11105.0
5	8	0	0	14861.0
4	8	0	0	11585.0
3	8	0	0	11181.0
2	8	0	0	10332.0
1	8	0	0	12070.0
6	8	0	0	9498.0
5	8	1	1	12831.0
4	8	1	1	14074.0
3	8	1	1	14339.0
2	8	1	1	15748.0
1	8	1	1	18684.0
6	8	0	0	9636.0
5	8	0	1	11439.0
4	8	0	1	11100.0
3	8	0	1	10122.0
2	8	0	1	10647.0
1	8	0	1	11216.0
6	8	0	0	8831.0
5	8	1	1	13306.0
4	8	1	1	13214.0
3	8	1	1	13035.0
2	8	1	1	15141.0
1	8	1	1	17178.0
6	8	0	0	9847.0
5	8	1	1	15211.0
4	7	1	1	17663.0
3	7	1	1	13552.0
2	7	1	1	13766.0
1	7	1	1	16135.0
6	7	0	0	8857.0
5	7	0	1	9621.0
4	7	0	1	10558.0
3	7	0	1	11076.0
2	7	0	1	10099.0
1	7	0	1	11430.0
6	7	0	0	8447.0
5	7	1	1	13952.0
4	7	1	1	16041.0
3	7	1	1	14733.0
2	7	1	1	14951.0
1	7	1	1	17357.0
6	7	0	0	11062.0
5	7	0	1	14076.0
4	7	0	1	13803.0
3	7	0	1	10845.0
2	7	0	0	10489.0
1	7	0	0	12785.0
6	7	0	0	10201.0
5	7	1	0	14004.0
4	7	1	0	17028.0
3	7	1	0	17131.0
2	7	1	0	18733.0
1	6	1	0	22699.0
6	6	0	0	10551.0
5	6	0	0	11764.0
4	6	0	0	10835.0
3	6	0	0	8143.0
2	6	0	0	10770.0
1	6	0	0	13007.0
6	6	0	0	8465.0
5	6	1	0	14256.0
4	6	1	0	14176.0
3	6	1	0	14993.0
2	6	1	0	16988.0
1	6	1	0	18426.0
