5	7	1	1	5653.0
4	7	1	1	5328.0
3	7	1	1	5977.0
2	7	1	1	6772.0
1	7	1	1	8820.0
6	7	0	0	5853.0
5	7	0	1	4270.0
4	7	0	1	4898.0
3	7	0	1	4265.0
2	7	0	1	5122.0
1	7	0	1	5798.0
6	7	0	0	5506.0
5	7	1	1	6015.0
4	7	1	1	5229.0
3	7	1	1	6703.0
2	7	1	1	7860.0
1	7	1	1	9067.0
6	7	0	0	5756.0
5	7	0	0	5546.0
4	7	0	0	5486.0
3	7	0	0	5739.0
2	7	0	0	4433.0
1	7	0	0	5604.0
6	7	0	0	4822.0
5	7	1	0	5651.0
4	7	1	0	5227.0
3	7	1	0	5334.0
2	6	1	0	8995.0
1	6	1	0	9697.0
6	6	0	0	6514.0
5	6	0	0	4809.0
4	6	0	0	4495.0
3	6	0	0	4998.0
2	6	0	0	5585.0
1	6	0	0	5627.0
6	6	0	0	7250.0
5	6	1	0	6893.0
4	6	1	0	6748.0
3	6	1	0	6304.0
2	6	1	0	7227.0
1	6	1	0	9262.0
6	6	0	0	6038.0
5	6	0	0	4051.0
4	6	0	0	4590.0
3	6	0	0	4743.0
2	6	0	0	5366.0
1	6	0	0	5621.0
6	6	0	0	5197.0
5	6	1	0	6421.0
3	6	1	0	6555.0
2	6	1	0	7289.0
1	6	1	0	9535.0
6	5	0	0	7768.0
5	5	0	0	6031.0
4	5	0	0	5713.0
3	5	0	0	5823.0
2	5	0	0	6128.0
6	5	0	0	6088.0
5	5	1	0	5923.0
4	5	1	0	7138.0
3	5	1	0	6909.0
2	5	1	0	7054.0
1	5	1	0	7912.0
6	5	0	0	5796.0
5	5	0	1	7079.0
3	5	0	0	5916.0
2	5	0	0	4716.0
1	5	0	0	4637.0
6	5	0	0	7116.0
5	5	1	0	6752.0
4	5	1	0	6160.0
3	5	1	0	7041.0
2	5	1	0	6414.0
1	5	1	0	8097.0
6	5	0	0	8694.0
4	4	1	0	7026.0
3	4	1	0	6840.0
2	4	1	0	8172.0
