5	7	1	1	7416.0
4	7	1	1	6491.0
3	7	1	1	5910.0
2	7	1	1	7063.0
1	7	1	1	7578.0
6	7	0	0	4829.0
5	7	0	1	4979.0
4	7	0	1	5831.0
3	7	0	1	4256.0
2	7	0	1	5320.0
1	7	0	1	5955.0
6	7	0	0	5615.0
5	7	1	1	6267.0
4	7	1	1	5956.0
3	7	1	1	6439.0
2	7	1	1	8023.0
1	7	1	1	7575.0
6	7	0	0	5592.0
5	7	0	1	5828.0
4	7	0	1	5501.0
3	7	0	1	5339.0
2	7	0	1	5547.0
1	7	0	1	5959.0
6	7	0	0	5326.0
5	7	1	1	6707.0
4	7	1	1	6514.0
3	7	1	1	6873.0
2	6	1	1	7875.0
1	6	1	1	8086.0
6	6	0	0	6301.0
5	6	0	0	5699.0
4	6	0	0	4819.0
3	6	0	0	5448.0
2	6	0	0	5012.0
1	6	0	0	5347.0
6	6	0	0	6080.0
5	6	1	0	6748.0
4	6	1	0	6253.0
3	6	1	0	6225.0
2	6	1	0	7082.0
1	6	1	0	8563.0
6	6	0	0	6079.0
5	6	0	0	5528.0
4	6	0	0	5074.0
3	6	0	0	5483.0
2	6	0	0	5535.0
1	6	0	0	6228.0
6	6	0	0	6307.0
5	6	1	0	7793.0
3	6	1	0	7865.0
2	6	1	0	7420.0
1	6	1	0	8286.0
6	5	0	0	6587.0
5	5	0	0	6293.0
4	5	0	0	5356.0
3	5	0	0	5804.0
2	5	0	1	6451.0
6	5	0	0	6012.0
5	5	1	0	7041.0
4	5	1	0	5894.0
3	5	1	0	6436.0
2	5	1	0	6894.0
1	5	1	0	8136.0
6	5	0	0	5853.0
5	5	0	0	7626.0
3	5	0	0	6733.0
2	5	0	0	5407.0
1	5	0	0	5237.0
6	5	0	0	6598.0
5	5	1	0	6626.0
4	5	1	0	7387.0
3	5	1	0	6295.0
2	5	1	0	6625.0
1	5	1	0	9034.0
6	5	0	0	7814.0
4	4	1	0	8158.0
3	4	1	0	7568.0
2	4	1	0	7672.0
1	4	1	0	7783.0
6	4	0	0	5728.0
5	4	0	0	5729.0
4	4	0	0	5421.0
3	4	0	0	5413.0
2	4	0	0	5108.0
1	4	0	0	5846.0
6	4	0	0	6068.0
5	4	1	0	7317.0
4	4	1	0	6259.0
3	4	1	0	6598.0
2	4	1	0	6908.0
1	4	1	0	8317.0
6	4	0	0	6886.0
5	4	0	1	5611.0
4	4	0	1	5254.0
3	4	0	1	5543.0
2	4	0	1	6369.0
6	4	0	0	7358.0
4	4	1	1	8300.0
3	4	1	1	8431.0
2	3	1	1	8404.0
1	3	1	1	9091.0
6	3	0	0	6093.0
5	3	0	0	6397.0
4	3	0	0	5448.0
3	3	0	0	4647.0
2	3	0	0	5632.0
1	3	0	0	5647.0
6	3	0	0	5792.0
5	3	1	0	6904.0
4	3	1	0	6311.0
3	3	1	0	6317.0
2	3	1	0	7371.0
1	3	1	0	8002.0
6	3	0	0	5800.0
5	3	0	0	5995.0
4	3	0	0	5028.0
3	3	0	0	5445.0
2	3	0	0	4778.0
1	3	0	0	6651.0
6	3	0	0	6488.0
5	3	1	0	6788.0
4	3	1	0	6518.0
3	3	1	0	6237.0
2	3	1	0	6812.0
1	3	1	0	8089.0
6	2	0	0	6142.0
5	2	0	0	6014.0
4	2	0	0	5583.0
3	2	0	0	5167.0
2	2	0	0	5692.0
1	2	0	0	5735.0
6	2	0	0	6113.0
5	2	1	0	6200.0
4	2	1	0	7358.0
3	2	1	0	6568.0
2	2	1	0	7746.0
1	2	1	0	4024.0
6	2	0	0	5249.0
5	2	0	0	6151.0
4	2	0	0	5111.0
3	2	0	0	5981.0
2	2	0	0	5059.0
1	2	0	0	5826.0
6	2	0	0	6123.0
5	2	1	0	6865.0
4	2	1	0	6361.0
3	2	1	0	6366.0
2	2	1	0	6706.0
1	2	1	0	6969.0
6	1	0	0	6719.0
5	1	1	0	7890.0
4	1	1	0	6275.0
3	1	1	0	6220.0
2	1	1	0	7084.0
1	1	1	0	6791.0
6	1	0	0	5621.0
5	1	0	0	5262.0
4	1	0	0	4755.0
3	1	0	0	5107.0
2	1	0	0	4723.0
1	1	0	0	5108.0
6	1	0	0	6005.0
5	1	1	0	6565.0
4	1	1	0	5716.0
3	1	1	0	5950.0
2	1	1	0	6024.0
1	1	1	0	7279.0
6	1	0	0	5281.0
5	1	1	0	6681.0
4	1	1	0	4618.0
3	1	1	0	6499.0
2	1	1	1	7355.0
1	1	1	1	7783.0
6	1	0	0	5373.0
5	1	0	1	6286.0
3	12	0	1	3734.0
2	12	0	1	7072.0
1	12	0	1	6989.0
6	12	0	0	5710.0
3	12	0	1	3879.0
2	12	0	1	8908.0
1	12	0	1	8958.0
6	12	0	0	7561.0
5	12	1	0	8517.0
4	12	1	0	8581.0
3	12	1	0	7926.0
2	12	1	0	8460.0
1	12	1	0	9114.0
6	12	0	0	6347.0
5	12	0	0	6361.0
4	12	0	0	4844.0
3	12	0	0	5939.0
2	12	0	0	6171.0
1	12	0	0	6872.0
6	12	0	0	6853.0
5	12	1	0	8546.0
4	12	1	0	7303.0
3	12	1	0	6715.0
2	12	1	0	7647.0
1	12	1	0	8637.0
6	11	0	0	7981.0
5	11	1	0	8070.0
4	11	1	0	5796.0
3	11	1	0	7168.0
2	11	1	0	7721.0
1	11	1	0	8108.0
6	11	0	0	6824.0
5	11	0	0	5891.0
4	11	0	0	4894.0
3	11	0	0	5356.0
2	11	0	0	5505.0
1	11	0	0	5999.0
6	11	0	0	6128.0
5	11	1	0	6377.0
4	11	1	0	7073.0
3	11	1	0	6749.0
2	11	1	0	6521.0
1	11	1	0	7081.0
6	11	0	0	6781.0
5	11	1	0	6331.0
4	11	1	0	6656.0
3	11	1	0	7526.0
2	11	1	0	7200.0
1	11	1	0	9502.0
5	10	0	0	7401.0
4	10	0	0	5592.0
3	10	0	0	5231.0
2	10	0	0	5047.0
1	10	0	0	5222.0
6	10	0	0	5426.0
5	10	1	0	6466.0
4	10	1	0	5993.0
3	10	1	0	5619.0
2	10	1	0	5743.0
1	10	1	0	7502.0
6	10	0	0	5750.0
5	10	0	1	5408.0
4	10	0	1	4677.0
3	10	0	1	4909.0
2	10	0	1	5248.0
1	10	0	1	5469.0
6	10	0	0	6036.0
5	10	1	1	6619.0
4	10	1	1	5923.0
3	10	1	1	6069.0
2	10	1	1	7010.0
1	10	1	1	8621.0
6	10	0	0	6536.0
4	10	1	0	7299.0
3	10	1	0	6914.0
2	9	1	0	8117.0
1	9	1	0	7715.0
6	9	0	0	5140.0
5	9	0	0	5988.0
4	9	0	0	5357.0
3	9	0	0	4697.0
2	9	0	0	4966.0
1	9	0	0	5453.0
6	9	0	0	5754.0
5	9	1	0	6314.0
4	9	1	0	6176.0
3	9	1	0	5941.0
2	9	1	0	7121.0
1	9	1	0	7542.0
6	9	0	0	5469.0
5	9	0	0	5715.0
4	9	0	0	5246.0
3	9	0	0	4819.0
2	9	0	0	4869.0
1	9	0	0	6126.0
6	9	0	0	5492.0
5	9	1	0	6891.0
4	9	1	0	5822.0
3	9	1	0	6448.0
2	9	1	0	7854.0
1	9	1	0	8067.0
6	8	0	0	5647.0
5	8	0	0	5968.0
4	8	0	0	4916.0
3	8	0	0	5435.0
2	8	0	0	4323.0
1	8	0	0	5230.0
6	8	0	0	5463.0
5	8	1	0	6312.0
4	8	1	0	5432.0
3	8	1	0	5953.0
2	8	1	1	6582.0
1	8	1	1	7451.0
6	8	0	0	5631.0
5	8	0	1	4715.0
4	8	0	1	4793.0
3	8	0	1	4678.0
2	8	0	1	4572.0
1	8	0	1	5250.0
6	8	0	0	5298.0
5	8	1	1	5548.0
4	8	1	1	5668.0
3	8	1	1	5876.0
2	8	1	1	6355.0
1	8	1	1	8283.0
6	8	0	0	6927.0
5	8	1	1	8530.0
4	7	1	1	9047.0
3	7	1	1	8711.0
2	7	1	1	9008.0
1	7	1	1	11364.0
6	7	0	0	11240.0
5	7	0	1	15837.0
3	7	0	1	0.0
5	7	0	1	4770.0
4	7	0	1	5833.0
3	7	0	1	4269.0
2	7	0	1	3548.0
1	7	0	1	6395.0
6	7	0	0	5805.0
5	7	1	0	6037.0
4	7	1	0	6391.0
3	7	1	0	6321.0
2	7	1	0	7320.0
1	6	1	0	9202.0
6	6	0	0	4279.0
5	6	0	0	5639.0
4	6	0	0	4490.0
3	6	0	0	4572.0
2	6	0	0	4499.0
1	6	0	0	5298.0
6	6	0	0	5441.0
5	6	1	0	7819.0
3	6	1	0	7182.0
2	6	1	0	7138.0
1	6	1	0	7500.0
6	6	0	0	5774.0
5	6	0	0	5221.0
4	6	0	0	5331.0
3	6	0	0	5490.0
2	6	0	1	5004.0
6	6	0	0	5958.0
5	6	1	0	6820.0
4	6	1	0	6603.0
3	6	1	0	7091.0
2	6	1	0	7381.0
1	6	1	0	8279.0
6	5	0	0	5395.0
5	5	0	0	8009.0
3	5	0	0	6873.0
2	5	0	0	3919.0
1	5	0	0	5272.0
6	5	0	0	5722.0
5	5	1	0	6485.0
4	5	1	0	5568.0
3	5	1	0	6246.0
2	5	1	0	6162.0
1	5	1	0	7373.0
6	5	0	0	5980.0
5	5	0	0	5038.0
4	5	0	0	4933.0
3	5	0	0	5380.0
2	5	0	0	5291.0
1	5	0	0	5368.0
6	5	0	0	5594.0
5	5	1	0	6812.0
4	5	1	0	6423.0
3	5	1	0	5632.0
2	5	1	0	7153.0
1	5	1	0	8159.0
6	5	0	0	6230.0
5	5	1	0	8651.0
3	4	1	0	8033.0
2	4	1	0	6587.0
1	4	1	0	8312.0
6	4	0	0	6225.0
5	4	0	1	5160.0
4	4	0	1	5103.0
3	4	0	1	4947.0
2	4	0	1	5997.0
6	4	0	0	6307.0
4	4	1	1	7517.0
3	4	1	1	7890.0
2	4	1	1	8856.0
1	4	1	1	9022.0
6	4	0	0	5958.0
5	4	0	0	5618.0
4	4	0	0	5963.0
3	4	0	0	5314.0
2	4	0	0	5080.0
1	4	0	0	5787.0
6	4	0	0	6015.0
5	4	1	0	6709.0
4	4	1	0	6405.0
3	4	1	0	5977.0
2	4	1	0	6794.0
1	3	1	0	8612.0
6	3	0	0	5378.0
5	3	0	0	5131.0
4	3	0	0	5003.0
3	3	0	0	5103.0
2	3	0	0	5194.0
1	3	0	0	5815.0
6	3	0	0	6073.0
5	3	1	0	6488.0
4	3	1	0	5654.0
3	3	1	0	6482.0
2	3	1	0	6264.0
1	3	1	0	7518.0
6	3	0	0	5688.0
5	3	0	0	5311.0
4	3	0	0	5328.0
3	3	0	0	4887.0
2	3	0	0	4825.0
1	3	0	0	6049.0
6	3	0	0	6062.0
5	3	1	0	7249.0
4	3	1	0	7119.0
3	3	1	0	7479.0
2	3	1	0	8772.0
1	3	1	0	3778.0
6	3	0	0	6368.0
5	2	0	0	6204.0
4	2	0	0	4890.0
3	2	0	0	5705.0
2	2	0	0	5755.0
1	2	0	0	5393.0
6	2	0	0	6083.0
5	2	1	0	7061.0
4	2	1	0	5839.0
3	2	1	0	5784.0
2	2	1	0	6667.0
1	2	1	0	7872.0
6	2	0	0	6141.0
5	2	0	0	5913.0
4	2	0	0	4364.0
3	2	0	0	5216.0
2	2	0	0	5472.0
1	2	0	0	5734.0
6	2	0	0	5869.0
5	2	1	0	6168.0
4	2	1	0	6376.0
3	2	1	0	6425.0
2	2	1	0	7653.0
