5	7	1	1	14469.0
4	7	1	1	10807.0
3	7	1	1	11089.0
2	7	1	1	11643.0
1	7	1	1	13614.0
6	7	0	0	7167.0
5	7	0	1	8748.0
4	7	0	1	7887.0
3	7	0	1	8478.0
2	7	0	1	8462.0
1	7	0	1	10006.0
6	7	0	0	7912.0
5	7	1	1	9984.0
4	7	1	1	10856.0
3	7	1	1	10901.0
2	7	1	1	11727.0
1	7	1	1	14933.0
6	7	0	0	8091.0
5	7	0	0	10535.0
4	7	0	0	9472.0
3	7	0	0	9914.0
2	7	0	0	9174.0
1	7	0	0	11077.0
6	7	0	0	7746.0
5	7	1	0	12568.0
4	7	1	0	11702.0
3	7	1	0	12366.0
2	6	1	0	14378.0
1	6	1	0	13276.0
6	6	0	0	7274.0
5	6	0	0	8576.0
4	6	0	0	7134.0
3	6	0	0	8634.0
2	6	0	0	9259.0
1	6	0	0	9687.0
6	6	0	0	7543.0
5	6	1	0	11638.0
4	6	1	0	10820.0
3	6	1	0	11548.0
2	6	1	0	12227.0
1	6	1	0	15454.0
6	6	0	0	7299.0
5	6	0	0	9691.0
4	6	0	0	8268.0
3	6	0	0	9244.0
2	6	0	0	8764.0
1	6	0	0	10444.0
6	6	0	0	7292.0
5	6	1	0	11970.0
3	6	1	0	11635.0
2	6	1	0	12579.0
1	6	1	0	16716.0
6	5	0	0	9660.0
5	5	0	0	12522.0
4	5	0	0	9629.0
3	5	0	0	8864.0
2	5	0	0	10387.0
6	5	0	0	8362.0
5	5	1	0	10890.0
4	5	1	0	10860.0
3	5	1	0	12145.0
2	5	1	0	12185.0
1	5	1	0	14307.0
6	5	0	0	7127.0
5	5	0	1	11428.0
3	5	0	0	11996.0
2	5	0	0	9045.0
1	5	0	0	9299.0
6	5	0	0	8258.0
5	5	1	0	11887.0
4	5	1	0	11141.0
3	5	1	0	11570.0
2	5	1	0	11527.0
1	5	1	0	15290.0
6	5	0	0	10763.0
4	4	1	0	15610.0
3	4	1	0	12470.0
2	4	1	0	12903.0
1	4	1	0	14212.0
6	4	0	0	7080.0
5	4	0	0	8607.0
4	4	0	0	8285.0
3	4	0	0	8208.0
2	4	0	0	8354.0
1	4	0	0	9017.0
6	4	0	0	8366.0
5	4	1	0	12921.0
4	4	1	0	10490.0
3	4	1	0	10522.0
2	4	1	0	12073.0
1	4	1	0	14488.0
6	4	0	0	7003.0
5	4	0	1	8858.0
4	4	0	1	8247.0
3	4	0	1	9902.0
2	4	0	1	10283.0
6	4	0	0	11516.0
4	4	1	1	16813.0
3	4	1	0	17495.0
2	3	1	0	17697.0
1	3	1	0	17064.0
6	3	0	0	8761.0
5	3	0	0	9563.0
4	3	0	0	8421.0
3	3	0	0	8137.0
2	3	0	0	8328.0
1	3	0	0	9723.0
6	3	0	0	8536.0
5	3	1	0	11893.0
4	3	1	0	9771.0
3	3	1	0	10656.0
2	3	1	0	10962.0
1	3	1	0	13969.0
6	3	0	0	8306.0
5	3	0	0	11031.0
4	3	0	0	8247.0
3	3	0	0	9009.0
2	3	0	0	8241.0
1	3	0	0	9110.0
6	3	0	0	8895.0
5	3	1	0	12089.0
4	3	1	0	10338.0
3	3	1	0	10826.0
2	3	1	0	12403.0
1	3	1	0	14665.0
6	2	0	0	9795.0
5	2	0	0	12259.0
4	2	0	0	8718.0
3	2	0	0	8208.0
2	2	0	0	7919.0
1	2	0	0	8397.0
6	2	0	0	7059.0
5	2	1	1	11594.0
4	2	1	1	10015.0
3	2	1	1	10373.0
2	2	1	1	10745.0
1	2	1	1	14400.0
6	2	0	0	7930.0
5	2	0	1	9985.0
4	2	0	1	8258.0
3	2	0	1	8507.0
2	2	0	1	8175.0
1	2	0	1	8749.0
6	2	0	0	8201.0
5	2	1	0	13019.0
4	2	1	0	11149.0
3	2	1	0	10175.0
2	2	1	0	11639.0
1	2	1	0	15424.0
6	1	0	0	8895.0
5	1	1	0	13329.0
4	1	1	0	10474.0
3	1	1	0	11057.0
2	1	1	0	10357.0
1	1	1	0	13183.0
6	1	0	0	7354.0
5	1	0	0	9210.0
4	1	0	0	7930.0
3	1	0	0	9366.0
2	1	0	0	7874.0
1	1	0	0	8478.0
6	1	0	0	8499.0
5	1	1	0	12322.0
4	1	1	0	9721.0
3	1	1	0	10797.0
2	1	1	0	10769.0
1	1	1	0	11640.0
6	1	0	0	8510.0
5	1	1	0	10997.0
4	1	1	0	9770.0
3	1	1	0	11142.0
2	1	1	0	11562.0
1	1	1	0	14027.0
6	1	0	0	8603.0
5	1	0	1	11741.0
3	12	0	1	7058.0
2	12	0	1	14232.0
1	12	0	1	11724.0
6	12	0	0	9508.0
3	12	0	1	7572.0
2	12	0	1	19475.0
1	12	0	1	21318.0
6	12	0	0	13770.0
5	12	1	0	17461.0
4	12	1	0	15035.0
3	12	1	0	17033.0
2	12	1	0	17253.0
1	12	1	0	20591.0
6	12	0	0	10465.0
5	12	0	0	12199.0
4	12	0	0	10425.0
3	12	0	0	10314.0
2	12	0	0	10393.0
1	12	0	0	11523.0
6	12	0	0	9261.0
5	12	1	0	19918.0
4	12	1	0	14441.0
3	12	1	0	14356.0
2	12	1	0	15035.0
1	12	1	0	16748.0
6	11	0	0	11060.0
5	11	1	0	15599.0
4	11	1	0	11944.0
3	11	1	0	13119.0
2	11	1	0	13416.0
1	11	1	0	14451.0
6	11	0	0	8856.0
5	11	0	0	10679.0
4	11	0	0	11295.0
2	11	0	0	10363.0
1	11	0	0	10428.0
6	11	0	0	7759.0
5	11	1	0	12718.0
4	11	1	0	10879.0
3	11	1	0	11739.0
2	11	1	0	11056.0
1	11	1	0	12452.0
6	11	0	0	8704.0
5	11	1	0	11995.0
4	11	1	0	11676.0
3	11	1	0	11738.0
2	11	1	0	13408.0
1	11	1	0	16118.0
6	11	0	0	11109.0
4	10	0	1	12909.0
3	10	0	1	9148.0
2	10	0	1	8099.0
1	10	0	1	9163.0
6	10	0	0	6988.0
5	10	1	1	11482.0
4	10	1	1	10208.0
3	10	1	1	10373.0
2	10	1	1	10925.0
1	10	1	1	12011.0
6	10	0	0	7810.0
5	10	0	0	10145.0
4	10	0	0	8357.0
3	10	0	0	8743.0
2	10	0	0	8634.0
1	10	0	0	8594.0
6	10	0	0	8202.0
5	10	1	0	12055.0
4	10	1	0	9888.0
3	10	1	0	11287.0
2	10	1	0	10945.0
1	10	1	0	13030.0
6	10	0	0	9197.0
4	10	1	0	13562.0
3	10	1	0	13322.0
2	9	1	0	13797.0
1	9	1	0	12437.0
6	9	0	0	6841.0
5	9	0	0	8884.0
4	9	0	0	7681.0
3	9	0	0	7355.0
2	9	0	0	8249.0
1	9	0	0	8744.0
6	9	0	0	7650.0
5	9	1	0	11143.0
4	9	1	0	9478.0
3	9	1	0	10800.0
2	9	1	0	10090.0
1	9	1	0	13351.0
6	9	0	0	7147.0
5	9	0	0	9031.0
4	9	0	0	8109.0
3	9	0	0	8161.0
2	9	0	0	8744.0
1	9	0	0	8978.0
6	9	0	0	6995.0
5	9	1	0	10838.0
4	9	1	0	9974.0
3	9	1	0	11474.0
2	9	1	0	11610.0
1	9	1	0	15429.0
6	8	0	0	8331.0
5	8	0	1	11409.0
4	8	0	1	8087.0
3	8	0	1	8518.0
2	8	0	1	7618.0
1	8	0	1	9223.0
6	8	0	0	7104.0
5	8	1	1	10455.0
4	8	1	1	9905.0
3	8	1	1	10930.0
2	8	1	1	11960.0
1	8	1	1	13305.0
6	8	0	0	7257.0
5	8	0	1	9209.0
4	8	0	1	8810.0
3	8	0	1	8253.0
2	8	0	1	8825.0
1	8	0	1	9598.0
6	8	0	0	6624.0
5	8	1	1	10918.0
4	8	1	1	10324.0
3	8	1	1	9111.0
2	8	1	1	10555.0
1	8	1	1	14409.0
6	8	0	0	7320.0
5	8	1	1	12384.0
4	7	1	1	12608.0
3	7	1	1	11841.0
2	7	1	1	11136.0
1	7	1	1	13755.0
6	7	0	0	5681.0
5	7	0	1	8897.0
4	7	0	1	8571.0
3	7	0	1	7781.0
2	7	0	1	8345.0
1	7	0	1	8159.0
6	7	0	0	7571.0
5	7	1	0	11078.0
4	7	1	0	10961.0
3	7	1	0	11114.0
2	7	1	0	11443.0
1	7	1	0	12963.0
6	7	0	0	7193.0
5	7	0	0	8926.0
4	7	0	0	8365.0
3	7	0	0	8351.0
2	7	0	0	8447.0
1	7	0	0	8005.0
6	7	0	0	6818.0
5	7	1	0	10078.0
4	7	1	0	10583.0
3	7	1	0	11933.0
2	7	1	0	12370.0
1	6	1	0	16871.0
6	6	0	0	7757.0
5	6	0	0	9044.0
4	6	0	0	6755.0
3	6	0	0	7944.0
2	6	0	0	7370.0
1	6	0	0	8129.0
6	6	0	0	7589.0
5	6	1	0	10757.0
3	6	1	0	10412.0
2	6	1	0	12134.0
1	6	1	0	13690.0
6	6	0	0	7920.0
5	6	0	0	9740.0
4	6	0	0	9676.0
3	6	0	0	9310.0
2	6	0	0	9628.0
6	6	0	0	7544.0
5	6	1	0	11723.0
4	6	1	0	11847.0
3	6	1	0	10951.0
2	6	1	0	12695.0
1	6	1	0	15725.0
6	5	0	0	8690.0
5	5	0	1	14119.0
3	5	0	0	11234.0
2	5	0	0	7566.0
1	5	0	0	9928.0
6	5	0	0	6963.0
5	5	1	0	11477.0
4	5	1	0	9255.0
3	5	1	0	9400.0
2	5	1	0	9921.0
1	5	1	0	12634.0
6	5	0	0	7173.0
5	5	0	0	8947.0
4	5	0	0	8034.0
3	5	0	0	8518.0
2	5	0	0	7885.0
1	5	0	0	9050.0
6	5	0	0	7590.0
5	5	1	0	11728.0
4	5	1	0	10385.0
3	5	1	0	11431.0
2	5	1	0	10974.0
1	5	1	0	12412.0
6	5	0	0	7912.0
5	5	1	0	16423.0
3	4	1	0	13610.0
2	4	1	0	11404.0
1	4	1	0	13816.0
6	4	0	0	6295.0
5	4	0	1	8937.0
4	4	0	1	6846.0
3	4	0	1	7998.0
2	4	0	1	9182.0
6	4	0	0	10583.0
4	4	1	0	15305.0
3	4	1	0	14686.0
2	4	1	0	15372.0
1	4	1	0	17309.0
6	4	0	0	7557.0
5	4	0	0	10093.0
4	4	0	0	8441.0
3	4	0	0	8784.0
2	4	0	0	8817.0
1	4	0	0	8706.0
6	4	0	0	7062.0
5	4	1	0	12218.0
4	4	1	0	9922.0
3	4	1	0	10623.0
2	4	1	0	13158.0
1	3	1	0	15596.0
6	3	0	0	6864.0
5	3	0	0	9581.0
4	3	0	0	7063.0
3	3	0	0	7782.0
2	3	0	0	8235.0
1	3	0	0	9784.0
6	3	0	0	7421.0
5	3	1	0	10044.0
4	3	1	0	8625.0
3	3	1	0	10488.0
2	3	1	0	11000.0
1	3	1	0	13024.0
6	3	0	0	7831.0
5	3	0	0	9206.0
4	3	0	0	7297.0
3	3	0	0	7914.0
2	3	0	0	7365.0
1	3	0	0	8050.0
6	3	0	0	7458.0
5	3	1	0	11180.0
4	3	1	0	10400.0
3	3	1	0	11238.0
2	3	1	0	11915.0
1	3	1	0	16210.0
6	3	0	0	9170.0
5	2	0	1	11229.0
4	2	0	1	7050.0
3	2	0	1	7340.0
2	2	0	1	6286.0
1	2	0	1	8649.0
6	2	0	0	6342.0
5	2	1	1	10380.0
4	2	1	1	9306.0
3	2	1	1	9478.0
2	2	1	1	10665.0
1	2	1	1	14501.0
6	2	0	0	7708.0
5	2	0	0	10242.0
4	2	0	0	8931.0
3	2	0	0	9107.0
2	2	0	0	8591.0
1	2	0	0	8448.0
6	2	0	0	7091.0
5	2	1	0	11510.0
4	2	1	0	10342.0
3	2	1	0	10604.0
2	2	1	0	12245.0
1	2	1	0	15200.0
6	2	0	0	8597.0
5	1	0	0	11327.0
4	1	0	0	8529.0
3	1	0	0	7835.0
2	1	0	0	7505.0
1	1	0	0	7800.0
6	1	0	0	6875.0
5	1	1	0	11347.0
4	1	1	0	9300.0
3	1	1	0	9373.0
