5	7	1	0	9063.0
4	7	1	0	8045.0
3	7	1	0	8817.0
2	7	1	0	9839.0
1	7	1	0	9782.0
6	7	0	0	5578.0
5	7	0	0	6059.0
4	7	0	0	5790.0
3	7	0	0	5194.0
2	7	0	0	6112.0
1	7	0	0	6595.0
6	7	0	0	5864.0
5	7	1	0	7182.0
4	7	1	0	7766.0
3	7	1	0	7563.0
2	7	1	0	9054.0
1	7	1	0	9086.0
6	7	0	0	5344.0
5	7	0	0	5991.0
4	7	0	0	6898.0
3	7	0	0	5714.0
2	7	0	0	5842.0
1	7	0	0	7134.0
6	7	0	0	5434.0
5	7	1	0	7177.0
4	7	1	0	7394.0
3	7	1	0	6884.0
2	6	1	0	12241.0
1	6	1	0	10654.0
6	6	0	0	5695.0
5	6	0	0	5789.0
4	6	0	0	5496.0
3	6	0	0	5612.0
2	6	0	0	6176.0
1	6	0	0	5420.0
6	6	0	0	4967.0
5	6	1	0	7574.0
4	6	1	0	7209.0
3	6	1	0	7087.0
2	6	1	0	9422.0
1	6	1	0	8023.0
6	6	0	0	5999.0
5	6	0	0	5417.0
4	6	0	0	5842.0
3	6	0	0	6257.0
2	6	0	0	6646.0
1	6	0	0	6681.0
6	6	0	0	5675.0
5	6	1	1	8510.0
3	6	1	1	8684.0
2	6	1	1	8540.0
1	6	1	1	8562.0
6	5	0	0	5818.0
5	5	0	1	5680.0
4	5	0	1	5776.0
3	5	0	1	6405.0
2	5	0	1	5696.0
6	5	0	0	6795.0
5	5	1	0	8739.0
4	5	1	0	7047.0
3	5	1	0	6959.0
2	5	1	0	8438.0
1	5	1	0	9147.0
6	5	0	0	6245.0
5	5	0	0	6186.0
3	5	0	0	6302.0
2	5	0	0	5629.0
1	5	0	0	6083.0
6	5	0	0	5931.0
5	5	1	0	7166.0
4	5	1	0	7491.0
3	5	1	0	6961.0
2	5	1	0	7727.0
1	5	1	0	8739.0
6	5	0	0	7037.0
4	4	1	0	8606.0
3	4	1	0	8033.0
2	4	1	0	7629.0
1	4	1	0	8847.0
6	4	0	0	5299.0
5	4	0	0	5921.0
4	4	0	0	5279.0
