5	7	1	1	8913.0
4	7	1	1	9260.0
3	7	1	1	8855.0
2	7	1	1	9990.0
1	7	1	1	11498.0
6	7	0	0	4085.0
5	7	0	1	6187.0
4	7	0	1	7025.0
3	7	0	1	5783.0
2	7	0	1	6144.0
1	7	0	1	7481.0
6	7	0	0	5098.0
5	7	1	1	7106.0
4	7	1	1	8820.0
3	7	1	1	8472.0
2	7	1	1	9319.0
1	7	1	1	10310.0
6	7	0	0	4668.0
5	7	0	1	6575.0
4	7	0	1	7023.0
3	7	0	1	6414.0
2	7	0	1	6475.0
1	7	0	1	7548.0
6	7	0	0	4655.0
5	7	1	1	9039.0
4	7	1	1	8669.0
3	7	1	1	9211.0
2	6	1	1	10450.0
1	6	1	1	11740.0
6	6	0	0	4952.0
5	6	0	0	6578.0
4	6	0	0	6907.0
3	6	0	0	7397.0
2	6	0	0	6944.0
1	6	0	0	6437.0
6	6	0	0	4694.0
5	6	1	0	8177.0
4	6	1	0	9337.0
3	6	1	0	9183.0
2	6	1	0	10496.0
1	6	1	0	13070.0
6	6	0	0	4412.0
5	6	0	0	6730.0
4	6	0	0	6782.0
3	6	0	0	6259.0
2	6	0	0	7069.0
1	6	0	0	7168.0
6	6	0	0	4788.0
5	6	1	0	9982.0
3	6	1	0	10787.0
2	6	1	0	11028.0
1	6	1	0	13107.0
6	5	0	0	5120.0
5	5	0	0	8092.0
4	5	0	0	7181.0
3	5	0	0	6732.0
2	5	0	1	7392.0
6	5	0	0	4365.0
5	5	1	0	8095.0
4	5	1	0	9022.0
3	5	1	0	8566.0
2	5	1	0	9778.0
1	5	1	0	11594.0
6	5	0	0	4761.0
5	5	0	0	7968.0
3	5	0	0	8109.0
2	5	0	0	6764.0
1	5	0	0	6328.0
6	5	0	0	5324.0
5	5	1	0	8346.0
4	5	1	0	8543.0
3	5	1	0	8604.0
2	5	1	0	10136.0
1	5	1	0	12436.0
6	5	0	0	5975.0
4	4	1	0	10694.0
3	4	1	0	9486.0
2	4	1	0	8462.0
1	4	1	0	10616.0
6	4	0	0	4553.0
5	4	0	0	6677.0
4	4	0	0	6291.0
3	4	0	0	6181.0
2	4	0	0	6713.0
1	4	0	0	6248.0
6	4	0	0	4459.0
5	4	1	0	8590.0
4	4	1	0	9015.0
3	4	1	0	8162.0
2	4	1	0	9871.0
1	4	1	0	12293.0
6	4	0	0	4177.0
5	4	0	1	5713.0
