5	7	1	1	6026.0
4	7	1	1	4998.0
3	7	1	1	4605.0
2	7	1	1	5460.0
1	7	1	1	5895.0
6	7	0	0	2526.0
5	7	0	1	4138.0
4	7	0	1	3855.0
3	7	0	1	3737.0
2	7	0	1	4081.0
1	7	0	1	4963.0
6	7	0	0	2554.0
5	7	1	0	5021.0
4	7	1	0	5158.0
3	7	1	0	5147.0
2	7	1	0	6926.0
1	7	1	0	6936.0
6	7	0	0	2672.0
5	7	0	0	4256.0
4	7	0	0	4278.0
3	7	0	0	4246.0
2	7	0	0	4623.0
1	7	0	0	5059.0
6	7	0	0	2673.0
5	7	1	0	4981.0
4	7	1	0	5336.0
3	7	1	0	5433.0
2	6	1	0	6746.0
1	6	1	0	7077.0
6	6	0	0	2828.0
5	6	0	0	3912.0
4	6	0	0	4065.0
3	6	0	0	3847.0
2	6	0	0	4292.0
1	6	0	0	4052.0
6	6	0	0	2414.0
5	6	1	0	5337.0
4	6	1	0	5007.0
3	6	1	0	5104.0
2	6	1	0	6188.0
1	6	1	0	5943.0
6	6	0	0	2826.0
5	6	0	0	3610.0
4	6	0	0	3910.0
3	6	0	0	3854.0
2	6	0	0	4467.0
1	6	0	0	4654.0
6	6	0	0	2557.0
5	6	1	0	4595.0
4	6	1	0	5216.0
3	6	1	0	5671.0
2	6	1	0	6527.0
1	6	1	0	7343.0
6	5	0	0	3007.0
5	5	0	0	5215.0
4	5	0	0	4374.0
3	5	0	0	4624.0
2	5	0	0	4805.0
6	5	0	0	2528.0
5	5	1	0	4689.0
4	5	1	0	5272.0
3	5	1	0	5488.0
2	5	1	0	5899.0
1	5	1	0	7130.0
6	5	0	0	2563.0
5	5	0	1	4283.0
3	5	0	0	4799.0
2	5	0	0	4827.0
1	5	0	0	4527.0
6	5	0	0	2415.0
5	5	1	0	5281.0
4	5	1	0	5709.0
3	5	1	0	5039.0
2	5	1	0	5605.0
1	5	1	0	7000.0
6	5	0	0	3143.0
4	4	1	0	6547.0
3	4	1	0	5090.0
2	4	1	0	6696.0
1	4	1	0	7203.0
6	4	0	0	2211.0
5	4	0	0	4280.0
4	4	0	0	4481.0
3	4	0	0	4024.0
2	4	0	0	4067.0
1	4	0	0	4565.0
6	4	0	0	2778.0
5	4	1	1	4733.0
4	4	1	1	5408.0
3	4	1	1	4730.0
2	4	1	1	5963.0
1	4	1	1	6662.0
6	4	0	0	2264.0
5	4	0	1	4035.0
4	4	0	1	3958.0
3	4	0	1	4196.0
2	4	0	1	5438.0
6	4	0	0	4246.0
4	4	1	1	7845.0
3	4	1	1	6963.0
2	3	1	0	6856.0
1	3	1	0	7997.0
6	3	0	0	2531.0
5	3	0	0	4660.0
4	3	0	0	4268.0
3	3	0	0	4238.0
2	3	0	0	4767.0
1	3	0	0	4796.0
6	3	0	0	2915.0
5	3	1	0	5105.0
4	3	1	0	5052.0
3	3	1	0	5057.0
2	3	1	0	6702.0
1	3	1	0	6841.0
6	3	0	0	2586.0
5	3	0	0	4855.0
4	3	0	0	4880.0
3	3	0	0	4429.0
2	3	0	0	4758.0
1	3	0	0	5650.0
6	3	0	0	2681.0
5	3	1	0	4657.0
4	3	1	0	5213.0
3	3	1	0	5155.0
2	3	1	0	6034.0
1	3	1	0	7537.0
6	2	0	0	2747.0
5	2	0	0	3990.0
4	2	0	0	4332.0
3	2	0	0	4243.0
2	2	0	0	4033.0
1	2	0	0	4072.0
6	2	0	0	2117.0
5	2	1	0	5347.0
4	2	1	0	5165.0
3	2	1	0	5236.0
2	2	1	0	5467.0
1	2	1	0	6879.0
6	2	0	0	2658.0
5	2	0	0	4141.0
4	2	0	0	4418.0
3	2	0	0	3721.0
2	2	0	0	4540.0
1	2	0	0	4415.0
6	2	0	0	2367.0
5	2	1	0	5444.0
4	2	1	0	5316.0
3	2	1	0	5922.0
2	2	1	0	5937.0
1	2	1	0	7112.0
6	1	0	0	2889.0
5	1	1	0	5475.0
4	1	1	0	6462.0
3	1	1	0	5080.0
2	1	1	0	6018.0
1	1	1	0	5800.0
6	1	0	0	2405.0
5	1	0	0	4164.0
4	1	0	0	4094.0
3	1	0	0	4184.0
2	1	0	0	4524.0
1	1	0	0	5423.0
6	1	0	0	2683.0
5	1	1	0	5502.0
4	1	1	0	5388.0
3	1	1	0	4867.0
2	1	1	0	5799.0
1	1	1	0	5696.0
6	1	0	0	2826.0
5	1	1	0	3595.0
4	1	1	0	4438.0
3	1	1	0	4902.0
2	1	1	1	5945.0
1	1	1	1	7431.0
6	1	0	0	2387.0
5	1	0	1	4220.0
3	12	0	1	2205.0
2	12	0	1	5209.0
1	12	0	1	4969.0
6	12	0	0	2804.0
3	12	0	1	3253.0
2	12	0	1	8038.0
1	12	0	1	6399.0
6	12	0	0	3839.0
5	12	1	0	6462.0
4	12	1	0	7720.0
3	12	1	0	7311.0
2	12	1	0	9111.0
1	12	1	0	9284.0
6	12	0	0	3526.0
5	12	0	0	4680.0
4	12	0	0	5231.0
3	12	0	0	4793.0
2	12	0	0	5748.0
1	12	0	0	5803.0
6	12	0	0	4048.0
5	12	1	0	8192.0
4	12	1	0	7374.0
3	12	1	0	5774.0
2	12	1	0	7793.0
1	12	1	0	9148.0
6	11	0	0	4007.0
5	11	1	0	7205.0
