5	7	1	0	8908.0
4	7	1	0	8241.0
3	7	1	0	8984.0
2	7	1	0	10056.0
1	7	1	0	11297.0
6	7	0	0	6964.0
5	7	0	0	5881.0
4	7	0	0	7299.0
3	7	0	0	4739.0
2	7	0	0	5249.0
1	7	0	0	6446.0
6	7	0	0	7420.0
5	7	1	0	5965.0
4	7	1	0	6825.0
3	7	1	0	7915.0
2	7	1	0	7958.0
1	7	1	0	9262.0
6	7	0	0	6518.0
5	7	0	0	5556.0
4	7	0	0	5799.0
3	7	0	0	5875.0
2	7	0	0	4991.0
1	7	0	0	5870.0
6	7	0	0	5416.0
5	7	1	0	6855.0
4	7	1	0	6891.0
3	7	1	0	6826.0
2	6	1	0	11036.0
1	6	1	0	11189.0
6	6	0	0	6281.0
5	6	0	0	5556.0
4	6	0	0	5085.0
3	6	0	0	4837.0
2	6	0	0	5484.0
1	6	0	0	5924.0
6	6	0	0	7026.0
5	6	1	0	7721.0
4	6	1	0	8229.0
3	6	1	0	8213.0
2	6	1	0	8229.0
1	6	1	0	10759.0
6	6	0	0	6675.0
5	6	0	0	5311.0
4	6	0	0	5764.0
3	6	0	0	5927.0
2	6	0	0	6163.0
1	6	0	0	6514.0
6	6	0	0	6098.0
5	6	1	1	8898.0
3	6	1	1	8314.0
2	6	1	1	8046.0
1	6	1	1	10920.0
6	5	0	0	6998.0
5	5	0	1	6496.0
4	5	0	1	5114.0
3	5	0	1	5195.0
2	5	0	1	7308.0
6	5	0	0	6292.0
5	5	1	0	6569.0
4	5	1	0	6898.0
3	5	1	0	7499.0
2	5	1	0	8367.0
1	5	1	0	8681.0
6	5	0	0	6183.0
5	5	0	0	7496.0
3	5	0	0	7445.0
2	5	0	0	5443.0
1	5	0	0	5477.0
6	5	0	0	7686.0
5	5	1	0	7014.0
4	5	1	0	6757.0
3	5	1	0	8595.0
2	5	1	0	7910.0
1	5	1	0	10464.0
6	5	0	0	9516.0
4	4	1	0	9335.0
3	4	1	0	8319.0
2	4	1	0	8031.0
1	4	1	0	9747.0
6	4	0	0	6242.0
5	4	0	0	4994.0
4	4	0	0	5385.0
3	4	0	0	5601.0
2	4	0	0	4595.0
1	4	0	0	6218.0
6	4	0	0	5811.0
5	4	1	0	7553.0
4	4	1	0	7695.0
3	4	1	0	7164.0
2	4	1	0	8486.0
1	4	1	0	9739.0
6	4	0	0	6558.0
5	4	0	1	5317.0
4	4	0	1	5160.0
3	4	0	1	6053.0
2	4	0	1	6674.0
6	4	0	0	9049.0
4	4	1	1	8833.0
3	4	1	1	8279.0
2	3	1	1	11462.0
1	3	1	1	12739.0
6	3	0	0	7150.0
5	3	0	0	5637.0
4	3	0	0	6046.0
3	3	0	0	5563.0
2	3	0	0	5289.0
1	3	0	0	6276.0
6	3	0	0	6816.0
5	3	1	0	6813.0
4	3	1	0	7485.0
3	3	1	0	8140.0
2	3	1	0	8025.0
1	3	1	0	10142.0
6	3	0	0	6751.0
5	3	0	0	6117.0
4	3	0	0	5812.0
3	3	0	0	5686.0
2	3	0	0	5964.0
1	3	0	0	5396.0
6	3	0	0	7061.0
5	3	1	0	7107.0
4	3	1	0	5977.0
3	3	1	0	7243.0
2	3	1	0	7873.0
1	3	1	0	8723.0
