5	7	1	1	7453.0
4	7	1	1	7339.0
3	7	1	1	6469.0
2	7	1	1	7767.0
1	7	1	1	7884.0
6	7	0	0	5654.0
5	7	0	0	4647.0
4	7	0	0	4934.0
3	7	0	0	4271.0
2	7	0	0	4422.0
1	7	0	0	5237.0
6	7	0	0	5499.0
5	7	1	0	5288.0
4	7	1	0	6233.0
3	7	1	0	6506.0
2	7	1	0	7340.0
1	7	1	0	8343.0
6	7	0	0	5812.0
5	7	0	0	4747.0
4	7	0	0	5260.0
3	7	0	0	4874.0
2	7	0	0	4160.0
1	7	0	0	4781.0
6	7	0	0	4005.0
5	7	1	0	5366.0
4	7	1	0	5215.0
3	7	1	0	7136.0
2	6	1	0	8287.0
1	6	1	0	8077.0
6	6	0	0	5134.0
5	6	0	0	4170.0
4	6	0	0	4094.0
3	6	0	0	4442.0
2	6	0	0	3881.0
1	6	0	0	4032.0
6	6	0	0	5284.0
5	6	1	0	6231.0
4	6	1	0	5334.0
3	6	1	0	6712.0
2	6	1	0	7130.0
1	6	1	0	7764.0
6	6	0	0	5813.0
5	6	0	0	4134.0
4	6	0	0	3926.0
3	6	0	0	4403.0
2	6	0	0	4389.0
1	6	0	0	5189.0
6	6	0	0	5056.0
5	6	1	0	8244.0
3	6	1	0	7612.0
2	6	1	0	7914.0
1	6	1	0	8483.0
6	5	0	0	6704.0
5	5	0	0	5773.0
4	5	0	0	4743.0
3	5	0	0	5360.0
2	5	0	0	5296.0
6	5	0	0	5551.0
5	5	1	0	5596.0
4	5	1	0	5980.0
3	5	1	0	6280.0
2	5	1	0	6989.0
1	5	1	0	7544.0
6	5	0	0	5203.0
5	5	0	0	6769.0
3	5	0	0	5072.0
2	5	0	0	4895.0
1	5	0	0	4793.0
6	5	0	0	6158.0
5	5	1	0	5863.0
4	5	1	0	6664.0
3	5	1	0	6708.0
2	5	1	0	6577.0
1	5	1	0	8149.0
6	5	0	0	7693.0
4	4	1	0	8029.0
3	4	1	0	7167.0
2	4	1	0	7546.0
1	4	1	0	7505.0
6	4	0	0	5701.0
5	4	0	0	4503.0
4	4	0	0	4441.0
3	4	0	0	4046.0
2	4	0	0	4589.0
1	4	0	0	4750.0
6	4	0	0	5843.0
5	4	1	0	6474.0
4	4	1	0	6574.0
3	4	1	0	5844.0
2	4	1	0	7218.0
1	4	1	0	7935.0
6	4	0	0	4868.0
5	4	0	1	4617.0
4	4	0	1	4634.0
3	4	0	1	5335.0
2	4	0	1	6533.0
6	4	0	1	6983.0
4	4	1	1	7867.0
3	4	1	1	8021.0
2	3	1	1	7948.0
1	3	1	1	8870.0
6	3	0	0	6371.0
5	3	0	0	4723.0
4	3	0	0	4450.0
3	3	0	0	4260.0
2	3	0	0	4376.0
1	3	0	0	4764.0
6	3	0	0	5805.0
5	3	1	0	5737.0
4	3	1	0	7282.0
3	3	1	0	6273.0
2	3	1	0	6937.0
1	3	1	0	8081.0
6	3	0	0	5641.0
5	3	0	0	4547.0
4	3	0	0	4694.0
3	3	0	0	4724.0
2	3	0	0	4105.0
1	3	0	0	4556.0
6	3	0	0	6290.0
5	3	1	0	6958.0
4	3	1	0	6371.0
3	3	1	0	6706.0
2	3	1	0	6830.0
1	3	1	0	7940.0
6	2	0	0	6707.0
5	2	0	0	4345.0
4	2	0	0	4369.0
3	2	0	0	3955.0
2	2	0	0	4088.0
1	2	0	0	3569.0
6	2	0	0	4908.0
5	2	1	0	5789.0
