5	7	1	1	5946.0
4	7	1	1	5025.0
3	7	1	0	4950.0
2	7	1	0	5911.0
1	7	1	0	7770.0
6	7	0	0	5333.0
5	7	0	0	3879.0
4	7	0	0	3683.0
3	7	0	0	3479.0
2	7	0	0	3503.0
1	7	0	0	3392.0
6	7	0	0	4910.0
5	7	1	0	4320.0
4	7	1	0	4419.0
3	7	1	0	5148.0
2	7	1	0	5132.0
1	7	1	0	6547.0
6	7	0	0	4691.0
5	7	0	0	3830.0
4	7	0	0	4190.0
3	7	0	0	3409.0
2	7	0	0	3675.0
1	7	0	0	4080.0
6	7	0	0	4632.0
5	7	1	0	4886.0
4	7	1	0	4074.0
3	7	1	0	4749.0
2	6	1	0	5806.0
1	6	1	0	7159.0
6	6	0	0	5213.0
5	6	0	0	4105.0
4	6	0	0	3429.0
3	6	0	0	3446.0
2	6	0	0	3676.0
1	6	0	0	3965.0
6	6	0	0	4824.0
5	6	1	0	4748.0
4	6	1	0	4172.0
3	6	1	0	4959.0
2	6	1	0	4996.0
1	6	1	0	6805.0
6	6	0	0	4382.0
5	6	0	0	4124.0
4	6	0	0	3016.0
3	6	0	0	3545.0
2	6	0	0	3816.0
1	6	0	0	4129.0
6	6	0	0	4094.0
5	6	1	1	6372.0
3	6	1	1	5127.0
2	6	1	1	5088.0
1	6	1	1	6818.0
6	5	0	0	5735.0
5	5	0	1	4620.0
4	5	0	1	3828.0
3	5	0	1	3619.0
2	5	0	1	4412.0
6	5	0	0	4563.0
5	5	1	0	4781.0
4	5	1	0	4549.0
3	5	1	0	4842.0
2	5	1	0	5429.0
1	5	1	0	6024.0
6	5	0	0	4223.0
5	5	0	0	5964.0
3	5	0	0	4722.0
2	5	0	0	3794.0
1	5	0	0	3244.0
6	5	0	0	5101.0
5	5	1	0	5234.0
4	5	1	0	4696.0
3	5	1	0	4651.0
2	5	1	0	6111.0
1	5	1	0	5405.0
6	5	0	0	6933.0
4	4	1	0	6441.0
3	4	1	0	5176.0
2	4	1	0	5448.0
1	4	1	0	5288.0
6	4	0	0	5286.0
5	4	0	0	3798.0
4	4	0	0	3672.0
3	4	0	0	3680.0
2	4	0	0	3315.0
1	4	0	0	3670.0
6	4	0	0	4693.0
5	4	1	0	5353.0
4	4	1	0	4441.0
3	4	1	0	4833.0
2	4	1	0	5440.0
1	4	1	0	6035.0
6	4	0	0	4806.0
5	4	0	1	3082.0
4	4	0	1	3152.0
3	4	0	1	3927.0
2	4	0	1	4650.0
6	4	0	0	7320.0
4	4	1	1	7353.0
3	4	1	1	7448.0
2	3	1	1	7185.0
1	3	1	1	8050.0
6	3	0	0	4855.0
5	3	0	0	4373.0
4	3	0	0	3724.0
3	3	0	0	4023.0
2	3	0	0	3266.0
1	3	0	0	3555.0
6	3	0	0	5187.0
5	3	1	0	5388.0
4	3	1	0	4797.0
3	3	1	0	3942.0
2	3	1	0	5745.0
1	3	1	0	6038.0
6	3	0	0	4979.0
5	3	0	0	3629.0
4	3	0	0	3567.0
3	3	0	0	3846.0
2	3	0	0	3324.0
1	3	0	0	4243.0
6	3	0	0	5010.0
5	3	1	0	5212.0
4	3	1	0	4396.0
3	3	1	0	5070.0
2	3	1	0	5539.0
1	3	1	0	6071.0
6	2	0	0	5591.0
5	2	0	0	4215.0
4	2	0	0	2676.0
3	2	0	0	3372.0
2	2	0	0	2503.0
1	2	0	0	3426.0
6	2	0	0	4029.0
5	2	1	0	4997.0
4	2	1	0	4219.0
3	2	1	0	4858.0
2	2	1	0	4727.0
1	2	1	0	6480.0
6	2	0	0	5411.0
5	2	0	0	4180.0
4	2	0	0	3521.0
3	2	0	0	3784.0
2	2	0	0	3440.0
1	2	0	0	3394.0
6	2	0	0	5481.0
5	2	1	0	5170.0
4	2	1	0	4375.0
3	2	1	0	4681.0
2	2	1	0	4525.0
1	2	1	0	4735.0
6	1	0	0	5574.0
5	1	1	0	5232.0
4	1	1	0	5001.0
3	1	1	0	4319.0
2	1	1	0	4722.0
1	1	1	0	4580.0
6	1	0	0	4866.0
5	1	0	0	3534.0
4	1	0	0	3282.0
3	1	0	0	3401.0
2	1	0	0	2737.0
1	1	0	0	3685.0
6	1	0	0	5771.0
5	1	1	0	5345.0
4	1	1	0	4777.0
3	1	1	0	4752.0
2	1	1	0	4744.0
1	1	1	0	5561.0
6	1	0	0	4607.0
5	1	1	0	5741.0
4	1	1	0	4584.0
3	1	1	0	4999.0
1	1	1	1	7550.0
6	1	0	0	3815.0
5	1	0	1	3974.0
3	12	0	1	3100.0
2	12	0	1	5730.0
1	12	0	1	4182.0
6	12	0	0	3485.0
3	12	0	1	4530.0
2	12	0	1	7716.0
1	12	0	1	8332.0
6	12	0	0	7643.0
5	12	1	0	7634.0
4	12	1	0	7060.0
3	12	1	0	6335.0
2	12	1	0	7217.0
1	12	1	0	8574.0
6	12	0	0	5771.0
5	12	0	0	4568.0
4	12	0	0	4406.0
3	12	0	0	4440.0
2	12	0	0	3774.0
1	12	0	0	3859.0
6	12	0	0	5315.0
5	12	1	0	6444.0
4	12	1	0	4395.0
3	12	1	0	5782.0
2	12	1	0	5708.0
1	12	1	0	6970.0
6	11	0	0	6232.0
5	11	1	0	5553.0
4	11	1	0	5389.0
3	11	1	0	4791.0
2	11	1	0	5056.0
1	11	1	0	5628.0
6	11	0	0	4884.0
5	11	0	0	4064.0
4	11	0	0	4287.0
3	11	0	0	3957.0
2	11	0	0	3528.0
1	11	0	0	3590.0
6	11	0	0	4617.0
5	11	1	0	4712.0
4	11	1	0	4280.0
3	11	1	0	4582.0
2	11	1	0	4745.0
1	11	1	0	4911.0
6	11	0	0	5379.0
5	11	1	0	4946.0
4	11	1	0	5159.0
3	11	1	0	4529.0
2	11	1	0	5495.0
1	11	1	0	7404.0
5	10	0	0	4615.0
4	10	0	1	3907.0
3	10	0	1	3824.0
2	10	0	1	3375.0
1	10	0	1	4192.0
6	10	0	0	4875.0
5	10	1	0	4506.0
4	10	1	0	4232.0
3	10	1	0	4241.0
2	10	1	0	3961.0
1	10	1	0	5333.0
6	10	0	0	4311.0
5	10	0	0	3933.0
4	10	0	0	3464.0
3	10	0	0	3578.0
2	10	0	0	2442.0
1	10	0	0	3153.0
6	10	0	0	5225.0
5	10	1	0	5129.0
4	10	1	0	4082.0
3	10	1	0	5004.0
2	10	1	0	4951.0
1	10	1	0	6243.0
6	10	0	0	4726.0
4	10	1	0	5519.0
3	10	1	0	4811.0
2	9	1	0	6892.0
1	9	1	0	5611.0
6	9	0	0	4397.0
5	9	0	0	3288.0
4	9	0	0	3315.0
3	9	0	0	2848.0
2	9	0	0	3110.0
1	9	0	0	3614.0
6	9	0	0	3903.0
5	9	1	0	5174.0
4	9	1	0	3614.0
3	9	1	0	4851.0
2	9	1	0	4407.0
1	9	1	0	7032.0
6	9	0	0	4814.0
5	9	0	1	4197.0
4	9	0	1	3370.0
3	9	0	1	3727.0
2	9	0	1	3029.0
1	9	0	1	3292.0
6	9	0	0	4188.0
5	9	1	1	4107.0
4	9	1	1	3978.0
3	9	1	1	4983.0
2	9	1	1	4094.0
1	9	1	1	6830.0
6	8	0	0	3811.0
5	8	0	1	4322.0
4	8	0	1	3005.0
3	8	0	1	3318.0
2	8	0	1	3675.0
1	8	0	1	3662.0
6	8	0	0	3778.0
5	8	1	1	4918.0
4	8	1	1	4339.0
3	8	1	1	4071.0
2	8	1	1	5112.0
1	8	1	1	5559.0
6	8	0	0	3953.0
5	8	0	1	3721.0
4	8	0	1	2801.0
3	8	0	1	3938.0
2	8	0	1	3684.0
1	8	0	1	4072.0
6	8	0	0	4036.0
5	8	1	1	4740.0
4	8	1	1	4549.0
3	8	1	1	4751.0
2	8	1	1	4557.0
1	8	1	1	6708.0
6	8	0	0	5309.0
5	8	1	1	5315.0
4	7	1	1	5807.0
3	7	1	0	6012.0
2	7	1	0	6360.0
1	7	1	0	6391.0
6	7	0	0	4517.0
5	7	0	0	4276.0
4	7	0	0	3070.0
3	7	0	0	3395.0
2	7	0	0	3516.0
1	7	0	0	3659.0
6	7	0	0	4591.0
5	7	1	0	4589.0
4	7	1	0	4402.0
3	7	1	0	4984.0
