5	7	1	1	12775.0
4	7	1	1	9326.0
3	7	1	1	8730.0
2	7	1	1	10289.0
1	7	1	1	11216.0
6	7	0	0	8338.0
5	7	0	1	7500.0
4	7	0	1	7320.0
3	7	0	1	7418.0
2	7	0	1	7092.0
1	7	0	1	9272.0
6	7	0	0	9363.0
5	7	1	1	9221.0
4	7	1	1	10380.0
3	7	1	0	12111.0
2	7	1	0	12255.0
1	7	1	0	14389.0
6	7	0	0	10039.0
5	7	0	0	7683.0
4	7	0	0	8620.0
3	7	0	0	8690.0
2	7	0	0	8753.0
1	7	0	0	9195.0
6	7	0	0	9330.0
5	7	1	0	11947.0
4	7	1	0	10657.0
3	7	1	0	12510.0
2	6	1	0	13937.0
1	6	1	0	13148.0
6	6	0	0	8933.0
5	6	0	0	6333.0
4	6	0	0	6535.0
3	6	0	0	7300.0
2	6	0	0	7238.0
1	6	0	0	7277.0
6	6	0	0	8660.0
5	6	1	0	9807.0
4	6	1	0	8949.0
3	6	1	0	9688.0
2	6	1	0	10298.0
1	6	1	0	12180.0
6	6	0	0	8426.0
5	6	0	0	7546.0
4	6	0	0	6529.0
3	6	0	0	7299.0
2	6	0	0	7563.0
1	6	0	0	8161.0
6	6	0	0	7663.0
5	6	1	0	10543.0
4	6	1	0	10141.0
3	6	1	0	10486.0
2	6	1	0	10462.0
1	6	1	0	12048.0
6	5	0	0	10100.0
5	5	0	0	9693.0
4	5	0	0	7227.0
3	5	0	0	7444.0
2	5	0	1	8695.0
6	5	0	0	9677.0
5	5	1	0	9925.0
4	5	1	0	8221.0
3	5	1	0	7672.0
2	5	1	0	9353.0
1	5	1	0	11386.0
6	5	0	0	9207.0
5	5	0	1	10266.0
3	5	0	0	10269.0
2	5	0	0	6858.0
1	5	0	0	6942.0
6	5	0	0	10638.0
5	5	1	0	9717.0
4	5	1	0	9411.0
3	5	1	0	8908.0
2	5	1	0	9010.0
1	5	1	0	11732.0
6	5	0	0	11922.0
4	4	1	0	14024.0
3	4	1	0	10954.0
2	4	1	0	10117.0
1	4	1	0	11445.0
6	4	0	0	8706.0
5	4	0	0	7330.0
4	4	0	0	5206.0
