5	7	1	0	4989.0
4	7	1	0	5459.0
3	7	1	0	5316.0
2	7	1	0	6375.0
1	7	1	0	7691.0
6	7	0	0	3696.0
5	7	0	0	4052.0
4	7	0	0	4140.0
3	7	0	0	2696.0
2	7	0	0	3713.0
1	7	0	0	4639.0
6	7	0	0	3438.0
5	7	1	0	4034.0
4	7	1	0	4069.0
3	7	1	0	4926.0
2	7	1	0	5226.0
1	7	1	0	6810.0
6	7	0	0	2835.0
5	7	0	0	4077.0
4	7	0	0	3731.0
3	7	0	0	3685.0
2	7	0	0	3167.0
1	7	0	0	4135.0
6	7	0	0	3047.0
5	7	1	0	4839.0
4	7	1	0	4207.0
3	7	1	0	4124.0
2	6	1	0	5528.0
1	6	1	0	7270.0
6	6	0	0	3457.0
5	6	0	0	3919.0
4	6	0	0	3581.0
3	6	0	0	3505.0
2	6	0	0	3759.0
1	6	0	0	3526.0
6	6	0	0	2948.0
5	6	1	0	4512.0
4	6	1	0	4293.0
3	6	1	0	4651.0
2	6	1	0	5849.0
1	6	1	0	5703.0
6	6	0	0	2941.0
5	6	0	0	4023.0
4	6	0	0	3947.0
3	6	0	0	3460.0
2	6	0	0	3964.0
1	6	0	0	4456.0
6	6	0	0	2996.0
5	6	1	1	5899.0
3	6	1	1	4772.0
2	6	1	1	5814.0
1	6	1	1	5877.0
6	5	0	0	3281.0
5	5	0	1	4392.0
4	5	0	1	3412.0
3	5	0	1	4271.0
2	5	0	1	4073.0
6	5	0	0	3057.0
5	5	1	0	4888.0
4	5	1	0	4760.0
3	5	1	0	4104.0
2	5	1	0	5343.0
1	5	1	0	6464.0
6	5	0	0	2808.0
5	5	0	0	4793.0
3	5	0	0	4139.0
2	5	0	0	3977.0
1	5	0	0	3711.0
6	5	0	0	3498.0
5	5	1	0	4497.0
4	5	1	0	5089.0
3	5	1	0	4640.0
2	5	1	0	4650.0
1	5	1	0	6775.0
6	5	0	0	4185.0
4	4	1	0	5494.0
3	4	1	0	5217.0
2	4	1	0	4472.0
1	4	1	0	6239.0
6	4	0	0	3295.0
5	4	0	0	3654.0
4	4	0	0	3658.0
3	4	0	0	3276.0
2	4	0	0	3359.0
1	4	0	0	4364.0
6	4	0	0	3338.0
5	4	1	0	4510.0
4	4	1	0	4798.0
3	4	1	0	4912.0
2	4	1	0	5052.0
1	4	1	0	6582.0
6	4	0	0	2997.0
5	4	0	1	4209.0
4	4	0	1	3905.0
3	4	0	1	4165.0
2	4	0	1	5445.0
6	4	0	0	3816.0
4	4	1	1	5227.0
3	4	1	1	6054.0
2	3	1	1	6411.0
1	3	1	1	7476.0
6	3	0	0	3562.0
5	3	0	0	4714.0
4	3	0	0	3511.0
3	3	0	0	3626.0
2	3	0	0	4024.0
1	3	0	0	4622.0
6	3	0	0	3526.0
5	3	1	0	5039.0
4	3	1	0	5024.0
3	3	1	0	5040.0
2	3	1	0	5674.0
1	3	1	0	6415.0
6	3	0	0	3571.0
5	3	0	0	4087.0
4	3	0	0	3787.0
3	3	0	0	4024.0
2	3	0	0	4014.0
1	3	0	0	4351.0
6	3	0	0	3106.0
5	3	1	0	4459.0
4	3	1	0	5046.0
3	3	1	0	4680.0
2	3	1	0	6450.0
1	3	1	0	6350.0
6	2	0	0	3176.0
5	2	0	0	4542.0
4	2	0	0	3542.0
3	2	0	0	2863.0
2	2	0	0	4128.0
1	2	0	0	3959.0
6	2	0	0	3326.0
5	2	1	1	4888.0
4	2	1	1	4987.0
3	2	1	1	4762.0
2	2	1	1	3973.0
1	2	1	1	6558.0
6	2	0	0	3398.0
5	2	0	0	4137.0
4	2	0	0	3833.0
3	2	0	0	3924.0
2	2	0	0	4073.0
1	2	0	0	3960.0
6	2	0	0	3350.0
5	2	1	0	5235.0
4	2	1	0	4383.0
3	2	1	0	4939.0
2	2	1	0	5737.0
1	2	1	0	5060.0
6	1	0	0	3435.0
5	1	1	0	5209.0
4	1	1	0	5063.0
3	1	1	0	4778.0
2	1	1	0	4614.0
1	1	1	0	6501.0
6	1	0	0	3250.0
5	1	0	0	3667.0
4	1	0	0	3895.0
3	1	0	0	3845.0
2	1	0	0	3832.0
1	1	0	0	4514.0
6	1	0	0	3160.0
5	1	1	0	5357.0
4	1	1	0	5097.0
3	1	1	0	4128.0
2	1	1	0	6444.0
1	1	1	0	6774.0
6	1	0	0	3666.0
5	1	1	0	5680.0
4	1	1	0	6069.0
3	1	1	0	6451.0
1	1	1	1	7246.0
6	1	0	0	2604.0
5	1	0	1	4016.0
1	6	1	0	6652.0
6	6	0	0	3045.0
5	6	0	0	4258.0
4	6	0	0	3952.0
3	6	0	0	3445.0
2	6	0	0	3784.0
1	6	0	0	4479.0
6	6	0	0	3038.0
5	6	1	1	5969.0
3	6	1	1	5412.0
2	6	1	1	5667.0
1	6	1	1	6834.0
6	6	0	0	3918.0
5	6	0	1	4731.0
4	6	0	1	4361.0
3	6	0	1	4325.0
2	6	0	1	4458.0
6	6	0	0	3819.0
5	6	1	0	5572.0
4	6	1	0	5505.0
3	6	1	0	5877.0
2	6	1	0	6439.0
1	6	1	0	6647.0
6	5	0	0	4304.0
5	5	0	0	6207.0
3	5	0	0	5659.0
2	5	0	0	4157.0
1	5	0	0	4492.0
6	5	0	0	3224.0
5	5	1	0	4819.0
4	5	1	0	4736.0
3	5	1	0	4601.0
2	5	1	0	5275.0
1	5	1	0	5784.0
6	5	0	0	3236.0
5	5	0	0	3964.0
4	5	0	0	3912.0
3	5	0	0	3969.0
2	5	0	0	3687.0
1	5	0	0	4565.0
6	5	0	0	3009.0
5	5	1	0	4962.0
4	5	1	0	5101.0
3	5	1	0	5396.0
2	5	1	0	5934.0
1	5	1	0	6802.0
6	5	0	0	3829.0
5	5	1	0	6932.0
3	4	1	0	5343.0
2	4	1	0	6218.0
1	4	1	0	6686.0
6	4	0	0	3185.0
5	4	0	1	3552.0
4	4	0	1	4329.0
3	4	0	1	3916.0
2	4	0	1	4646.0
6	4	0	0	4208.0
4	4	1	1	5428.0
3	4	1	1	5507.0
2	4	1	1	6310.0
1	4	1	1	7319.0
6	4	0	0	3147.0
5	4	0	0	4621.0
4	4	0	0	4587.0
3	4	0	0	4415.0
2	4	0	0	3688.0
1	4	0	0	4450.0
6	4	0	0	3767.0
5	4	1	0	5471.0
4	4	1	0	5095.0
3	4	1	0	4812.0
2	4	1	0	5705.0
1	3	1	0	6818.0
6	3	0	0	3478.0
5	3	0	0	4096.0
4	3	0	0	3665.0
3	3	0	0	3903.0
2	3	0	0	3857.0
1	3	0	0	3960.0
6	3	0	0	3601.0
5	3	1	0	4369.0
4	3	1	0	4297.0
3	3	1	0	4746.0
2	3	1	0	5664.0
1	3	1	0	6526.0
6	3	0	0	3169.0
5	3	0	0	3936.0
4	3	0	0	4008.0
3	3	0	0	3957.0
2	3	0	0	3953.0
1	3	0	0	4012.0
6	3	0	0	2940.0
5	3	1	1	4976.0
4	3	1	1	5773.0
3	3	1	1	5525.0
2	3	1	1	4705.0
