2	3	0	0	5066.0
1	3	0	0	5501.0
6	3	0	0	3921.0
5	3	1	0	5733.0
4	3	1	0	5427.0
3	3	1	0	5707.0
2	3	1	0	6637.0
1	3	1	0	7202.0
6	3	0	0	4350.0
5	3	0	0	5186.0
4	3	0	0	4937.0
3	3	0	0	4929.0
2	3	0	0	4910.0
1	3	0	0	5746.0
6	3	0	0	3736.0
5	3	1	0	6326.0
4	3	1	0	6390.0
3	3	1	0	6471.0
2	3	1	0	7519.0
1	3	1	0	8709.0
6	3	0	0	5849.0
5	2	0	0	6939.0
4	2	0	0	5033.0
3	2	0	0	4858.0
2	2	0	0	4187.0
1	2	0	0	5331.0
6	2	0	0	3812.0
5	2	1	0	5211.0
4	2	1	0	5195.0
3	2	1	0	6033.0
2	2	1	0	6128.0
1	2	1	0	8142.0
6	2	0	0	4865.0
5	2	0	0	5551.0
4	2	0	0	5096.0
3	2	0	0	5142.0
2	2	0	0	4523.0
1	2	0	0	5621.0
6	2	0	0	4244.0
5	2	1	0	5686.0
4	2	1	0	6472.0
3	2	1	0	6701.0
2	2	1	0	8023.0
1	2	1	0	8667.0
6	2	0	0	4586.0
5	1	0	0	6985.0
4	1	0	0	4894.0
3	1	0	0	4129.0
2	1	0	0	4524.0
1	1	0	0	4401.0
6	1	0	0	3795.0
5	1	1	0	6036.0
4	1	1	0	5159.0
3	1	1	0	5646.0
2	1	1	0	6215.0
1	1	1	0	6955.0
6	1	0	0	3877.0
5	1	0	0	4655.0
4	1	0	0	4724.0
3	1	0	0	4710.0
2	1	0	0	4948.0
1	1	0	0	4803.0
6	1	0	0	4378.0
5	1	1	0	6312.0
4	1	1	0	5373.0
3	1	1	0	6345.0
2	1	1	0	7984.0
1	1	1	1	7591.0
6	1	0	0	4572.0
5	1	0	1	5343.0
4	1	0	1	5012.0
2	12	0	1	4701.0
1	12	0	1	7945.0
6	12	0	0	5041.0
5	12	0	1	5841.0
2	12	0	1	4844.0
1	12	0	1	12271.0
6	12	0	0	7306.0
5	12	1	0	9454.0
4	12	1	0	8509.0
3	12	1	0	8776.0
2	12	1	0	9782.0
1	12	1	0	10295.0
6	12	0	0	5679.0
5	12	0	0	6153.0
4	12	0	0	6034.0
3	12	0	0	5697.0
2	12	0	0	6332.0
1	12	0	0	6664.0
6	12	0	0	4836.0
5	12	1	0	6260.0
4	12	1	0	7818.0
3	12	1	0	7696.0
2	12	1	0	8611.0
1	12	1	0	10278.0
6	11	0	0	7551.0
5	11	0	0	7234.0
4	11	0	0	6520.0
3	11	0	0	5253.0
2	11	0	0	5638.0
1	11	0	0	6018.0
6	11	0	0	4127.0
5	11	1	0	6006.0
4	11	1	0	5594.0
3	11	1	0	6563.0
2	11	1	0	6435.0
1	11	1	0	7804.0
6	11	0	0	4614.0
5	11	0	0	4996.0
4	11	0	0	4883.0
3	11	0	0	5080.0
2	11	0	0	4963.0
1	11	0	0	5336.0
6	11	0	0	3776.0
5	11	1	0	5770.0
4	11	1	0	5738.0
3	11	1	0	6153.0
2	11	1	0	6943.0
1	11	1	0	7589.0
6	11	0	0	4604.0
5	11	0	0	5785.0
4	10	0	0	6570.0
3	10	0	0	5573.0
2	10	0	0	5053.0
1	10	0	0	3312.0
6	10	0	0	4132.0
5	10	1	0	5605.0
4	10	1	0	5992.0
3	10	1	0	5514.0
2	10	1	0	6021.0
1	10	1	0	7464.0
6	10	0	0	3962.0
5	10	0	1	4853.0
4	10	0	1	4700.0
3	10	0	1	5074.0
2	10	0	1	4755.0
1	10	0	1	5018.0
6	10	0	0	3728.0
5	10	1	1	5423.0
4	10	1	1	6031.0
3	10	1	1	5573.0
2	10	1	1	6264.0
1	10	1	1	7789.0
6	10	0	0	4114.0
5	10	0	1	5389.0
3	10	0	0	5500.0
2	10	0	0	6020.0
1	9	0	0	7370.0
6	9	0	0	4107.0
5	9	1	0	6046.0
4	9	1	0	5397.0
3	9	1	0	5269.0
2	9	1	0	6070.0
1	9	1	0	7342.0
6	9	0	0	3614.0
5	9	0	0	4800.0
4	9	0	0	4756.0
3	9	0	0	4464.0
2	9	0	0	4227.0
1	9	0	0	4836.0
6	9	0	0	4023.0
5	9	1	0	6379.0
4	9	1	0	6555.0
3	9	1	0	6584.0
2	9	1	0	7104.0
1	9	1	0	6545.0
6	9	0	0	4087.0
5	9	0	0	4961.0
4	9	0	0	4680.0
3	9	0	0	5062.0
2	9	0	0	5955.0
1	9	0	0	5945.0
6	8	0	0	4747.0
5	8	1	0	7260.0
4	8	1	0	6260.0
3	8	1	0	5876.0
2	8	1	0	6667.0
1	8	1	0	7770.0
6	8	0	0	3629.0
5	8	0	0	4799.0
4	8	0	0	4555.0
3	8	0	0	4640.0
2	8	0	0	4446.0
1	8	0	0	4673.0
6	8	0	0	3664.0
5	8	1	0	5786.0
4	8	1	0	6692.0
3	8	1	0	6768.0
2	8	1	0	6903.0
1	8	1	0	7776.0
6	8	0	0	4782.0
5	8	0	0	5500.0
4	8	0	0	6390.0
3	8	0	0	6361.0
2	8	0	0	7872.0
1	8	0	0	8778.0
6	8	0	0	5435.0
5	8	1	1	6289.0
4	8	1	1	7916.0
3	7	1	1	8966.0
2	7	1	1	7970.0
1	7	1	1	7929.0
6	7	0	0	3602.0
5	7	0	1	4605.0
4	7	0	1	5085.0
3	7	0	1	4623.0
2	7	0	1	4551.0
1	7	0	1	4757.0
6	7	0	0	3604.0
5	7	1	1	5997.0
4	7	1	1	5299.0
3	7	1	1	5614.0
2	7	1	1	5737.0
1	7	1	1	7176.0
6	7	0	0	4331.0
5	7	0	1	4290.0
4	7	0	1	4810.0
3	7	0	1	4533.0
2	7	0	1	4501.0
1	7	0	1	5527.0
6	7	0	0	3969.0
5	7	1	1	5388.0
4	7	1	1	5895.0
3	7	1	1	6142.0
2	7	1	1	6463.0
1	7	1	1	8158.0
6	6	0	0	4354.0
5	6	0	1	6177.0
4	6	0	1	4952.0
3	6	0	1	4364.0
2	6	0	1	4803.0
1	6	0	1	4934.0
6	6	0	0	3880.0
5	6	1	0	5781.0
4	6	1	0	5636.0
3	6	1	0	5554.0
2	6	1	0	5556.0
1	6	1	0	7217.0
6	6	0	0	4641.0
5	6	0	0	4827.0
4	6	0	0	4263.0
3	6	0	0	4224.0
2	6	0	0	4683.0
1	6	0	0	4946.0
6	6	0	0	4017.0
5	6	1	0	6150.0
4	6	1	0	6318.0
3	6	1	0	6338.0
2	6	1	0	6555.0
1	6	1	0	7607.0
6	6	0	0	4710.0
5	5	1	0	7705.0
4	5	1	0	6338.0
3	5	1	0	5380.0
2	5	1	0	5598.0
1	5	1	0	6530.0
6	5	0	0	3282.0
5	5	0	0	4588.0
4	5	0	0	4420.0
3	5	0	0	4383.0
2	5	0	0	5207.0
6	5	0	0	4318.0
5	5	1	0	6156.0
4	5	1	0	6436.0
3	5	1	0	5985.0
2	5	1	0	6938.0
1	5	1	0	7086.0
6	5	0	0	4264.0
5	5	0	1	5668.0
3	5	0	0	5735.0
2	5	0	0	5756.0
1	5	0	0	5652.0
6	5	0	0	4345.0
5	5	1	0	6998.0
4	5	1	0	8100.0
2	4	1	0	8337.0
1	4	1	0	7388.0
6	4	0	0	4086.0
5	4	1	0	5899.0
4	4	1	0	5544.0
3	4	1	0	5648.0
2	4	1	0	6309.0
1	4	1	0	7218.0
6	4	0	0	4297.0
5	4	0	0	4984.0
4	4	0	0	4534.0
3	4	0	0	4471.0
2	4	0	0	4848.0
1	4	0	0	4969.0
6	4	0	0	3820.0
5	4	1	0	6577.0
4	4	1	0	5696.0
3	4	1	0	5112.0
2	4	1	1	6567.0
1	4	1	1	7160.0
6	4	0	0	4126.0
5	4	0	1	4956.0
4	4	0	1	4998.0
3	4	0	1	5270.0
2	4	0	1	6335.0
6	3	0	0	7835.0
4	3	1	1	9392.0
3	3	1	1	7159.0
2	3	1	1	7239.0
1	3	1	1	7147.0
6	3	0	0	3814.0
5	3	1	0	6213.0
4	3	1	0	6422.0
3	3	1	0	5437.0
2	3	1	0	6313.0
1	3	1	0	6008.0
6	3	0	0	4067.0
5	3	0	0	5866.0
4	3	0	0	5091.0
3	3	0	0	4403.0
2	3	0	0	4998.0
1	3	0	0	4290.0
6	3	0	0	3892.0
5	3	1	0	6549.0
4	3	1	0	6052.0
3	3	1	0	6239.0
2	3	1	0	7297.0
1	3	1	0	8404.0
6	3	0	0	4650.0
5	3	0	0	6846.0
4	2	0	0	6292.0
3	2	0	0	4651.0
2	2	0	0	4527.0
1	2	0	0	4790.0
6	2	0	0	3636.0
5	2	1	0	5740.0
4	2	1	0	6010.0
3	2	1	0	6159.0
2	2	1	0	5942.0
1	2	1	0	7759.0
6	2	0	0	3946.0
5	2	0	0	5399.0
4	2	0	0	5210.0
3	2	0	0	5195.0
2	2	0	0	4715.0
1	2	0	0	5503.0
6	2	0	0	4137.0
5	2	1	0	5706.0
4	2	1	0	6418.0
3	2	1	0	5922.0
2	2	1	0	5688.0
1	2	1	0	7747.0
6	2	0	0	4741.0
5	2	0	0	6285.0
4	1	0	0	6141.0
3	1	0	0	4502.0
2	1	0	0	4403.0
1	1	0	0	4675.0
6	1	0	0	3433.0
5	1	1	0	5756.0
4	1	1	0	4982.0
3	1	1	0	5260.0
2	1	1	0	6875.0
1	1	1	0	7340.0
6	1	0	0	3708.0
5	1	0	0	4275.0
4	1	0	0	4971.0
3	1	0	0	4756.0
2	1	0	0	4496.0
1	1	0	0	4654.0
6	1	0	0	3791.0
5	1	1	0	5643.0
4	1	1	0	5784.0
3	1	1	0	5877.0
2	1	1	0	6375.0
1	1	1	0	8028.0
6	1	0	0	3973.0
5	1	0	1	4413.0
4	1	0	1	4761.0
3	1	0	1	5011.0
