5	7	1	1	13988.0
4	7	1	1	13839.0
3	7	1	1	14510.0
2	7	1	1	13497.0
1	7	1	1	15917.0
6	7	0	0	7481.0
5	7	0	1	10961.0
4	7	0	1	11301.0
3	7	0	1	11104.0
2	7	0	1	10861.0
1	7	0	1	12083.0
6	7	0	0	8597.0
5	7	1	1	12525.0
4	7	1	1	13226.0
3	7	1	0	13541.0
2	7	1	0	14009.0
1	7	1	0	14549.0
6	7	0	0	6798.0
5	7	0	0	9987.0
4	7	0	0	11148.0
3	7	0	0	10062.0
2	7	0	0	10313.0
1	7	0	0	12070.0
6	7	0	0	6008.0
5	7	1	0	11316.0
4	7	1	0	13535.0
3	7	1	0	14110.0
2	6	1	0	14729.0
1	6	1	0	15925.0
6	6	0	0	7359.0
5	6	0	0	10697.0
4	6	0	0	10827.0
3	6	0	0	9835.0
2	6	0	0	11048.0
1	6	0	0	10496.0
6	6	0	0	7393.0
5	6	1	0	11745.0
4	6	1	0	12272.0
3	6	1	0	13593.0
2	6	1	0	13780.0
1	6	1	0	16030.0
6	6	0	0	7136.0
5	6	0	0	10137.0
4	6	0	0	11084.0
3	6	0	0	11256.0
2	6	0	0	10929.0
1	6	0	0	12157.0
6	6	0	0	7381.0
5	6	1	0	12091.0
4	6	1	0	13218.0
3	6	1	0	14498.0
2	6	1	0	13592.0
1	6	1	0	16055.0
6	5	0	0	7376.0
5	5	0	0	11718.0
4	5	0	0	10506.0
3	5	0	0	11459.0
2	5	0	0	12533.0
6	5	0	0	8110.0
5	5	1	0	12202.0
4	5	1	0	12511.0
3	5	1	0	13945.0
2	5	1	0	13468.0
1	5	1	0	14853.0
6	5	0	0	8800.0
5	5	0	1	12482.0
3	5	0	1	12013.0
2	5	0	1	11652.0
1	5	0	1	11497.0
6	5	0	0	7589.0
5	5	1	0	12120.0
4	5	1	0	13155.0
3	5	1	0	14863.0
2	5	1	0	12516.0
1	5	1	0	15257.0
6	5	0	0	10227.0
4	4	1	0	14261.0
3	4	1	0	14565.0
2	4	1	0	14415.0
1	4	1	0	16765.0
6	4	0	0	9545.0
5	4	0	0	10893.0
4	4	0	0	11146.0
3	4	0	0	11377.0
2	4	0	0	11900.0
1	4	0	0	11810.0
6	4	0	0	8150.0
5	4	1	0	12919.0
4	4	1	0	13137.0
3	4	1	0	12867.0
2	4	1	0	14576.0
1	4	1	0	17463.0
6	4	0	0	8118.0
5	4	0	0	11561.0
4	4	0	0	12086.0
3	4	0	0	12709.0
2	4	0	0	12150.0
6	4	0	0	11972.0
4	4	1	0	17011.0
3	4	1	0	17897.0
2	3	1	0	15217.0
1	3	1	0	16839.0
6	3	0	0	8839.0
5	3	0	0	11056.0
4	3	0	0	10891.0
3	3	0	0	10837.0
2	3	0	0	10657.0
1	3	0	0	11092.0
6	3	0	0	7716.0
5	3	1	0	12090.0
4	3	1	0	11621.0
3	3	1	0	11976.0
2	3	1	0	12576.0
1	3	1	0	14618.0
6	3	0	0	7423.0
5	3	0	1	10108.0
4	3	0	1	9887.0
3	3	0	1	10259.0
2	3	0	1	10088.0
1	3	0	1	11467.0
6	3	0	0	7640.0
5	3	1	1	12640.0
4	3	1	1	13515.0
3	3	1	1	13232.0
2	3	1	1	12500.0
1	3	1	1	14518.0
6	2	0	0	8739.0
5	2	0	0	10778.0
4	2	0	0	11187.0
3	2	0	0	9708.0
2	2	0	0	10779.0
1	2	0	0	10664.0
6	2	0	0	7410.0
5	2	1	0	11729.0
4	2	1	0	11340.0
3	2	1	0	12527.0
2	2	1	0	13485.0
1	2	1	0	14625.0
6	2	0	0	8318.0
5	2	0	0	10904.0
4	2	0	0	10428.0
3	2	0	0	9708.0
2	2	0	0	10472.0
1	2	0	0	11693.0
6	2	0	0	6368.0
5	2	1	0	12969.0
4	2	1	0	11988.0
3	2	1	0	12178.0
2	2	1	0	13289.0
1	2	1	0	13878.0
6	1	0	0	8201.0
5	1	1	0	12888.0
4	1	1	0	12489.0
3	1	1	0	11590.0
2	1	1	0	13148.0
1	1	1	0	12587.0
6	1	0	0	6040.0
5	1	0	0	11098.0
4	1	0	0	9711.0
3	1	0	0	10525.0
2	1	0	0	9987.0
1	1	0	0	9862.0
6	1	0	0	7650.0
5	1	1	0	12254.0
4	1	1	0	11133.0
3	1	1	0	12030.0
2	1	1	0	11935.0
1	1	1	0	12425.0
6	1	0	0	5683.0
5	1	1	0	8226.0
4	1	1	0	10699.0
3	1	1	0	11716.0
2	1	1	1	13476.0
1	1	1	1	14607.0
6	1	0	0	6245.0
5	1	0	1	9933.0
3	12	0	1	4758.0
2	12	0	1	12575.0
1	12	0	1	13023.0
6	12	0	0	8473.0
3	12	0	1	2363.0
2	12	0	1	13294.0
1	12	0	1	13951.0
6	12	0	0	9384.0
5	12	1	0	14682.0
4	12	1	0	15699.0
3	12	1	0	14558.0
2	12	1	0	15377.0
1	12	1	0	16440.0
6	12	0	0	10507.0
5	12	0	0	11575.0
4	12	0	0	11274.0
3	12	0	0	11111.0
2	12	0	0	11851.0
1	12	0	0	12082.0
6	12	0	0	10112.0
5	12	1	0	17538.0
4	12	1	0	14463.0
3	12	1	0	14582.0
2	12	1	0	14925.0
1	12	1	0	16654.0
6	11	0	0	10832.0
5	11	1	0	14776.0
4	11	1	0	13935.0
3	11	1	0	14387.0
2	11	1	0	12852.0
1	11	1	0	15643.0
6	11	0	0	7228.0
5	11	0	0	10141.0
4	11	0	0	10009.0
3	11	0	0	10819.0
2	11	0	0	10379.0
1	11	0	0	10863.0
6	11	0	0	7261.0
5	11	1	0	11713.0
4	11	1	0	11967.0
3	11	1	0	11884.0
2	11	1	0	12497.0
1	11	1	0	13619.0
6	11	0	0	8003.0
5	11	1	0	11738.0
4	11	1	0	12587.0
3	11	1	0	12391.0
2	11	1	0	12531.0
1	11	1	0	13929.0
6	11	0	0	7621.0
5	10	0	0	11513.0
4	10	0	0	11122.0
3	10	0	0	10484.0
2	10	0	0	10176.0
1	10	0	0	11970.0
6	10	0	0	7293.0
5	10	1	1	11969.0
4	10	1	1	11628.0
3	10	1	1	12006.0
2	10	1	1	11502.0
1	10	1	1	13213.0
6	10	0	0	7546.0
5	10	0	1	9540.0
4	10	0	1	10431.0
3	10	0	1	10159.0
2	10	0	1	11671.0
1	10	0	1	11927.0
6	10	0	0	8182.0
5	10	1	0	11669.0
4	10	1	0	11834.0
3	10	1	0	12647.0
2	10	1	0	12189.0
1	10	1	0	14459.0
6	10	0	0	9595.0
4	10	1	0	12329.0
3	10	1	0	13182.0
2	9	1	0	12702.0
1	9	1	0	13540.0
6	9	0	0	7987.0
5	9	0	0	9702.0
4	9	0	0	9186.0
3	9	0	0	9785.0
2	9	0	0	10262.0
1	9	0	0	9851.0
6	9	0	0	7246.0
5	9	1	0	9920.0
4	9	1	0	10876.0
3	9	1	0	12532.0
2	9	1	0	12810.0
1	9	1	0	13978.0
6	9	0	0	7955.0
5	9	0	0	10408.0
4	9	0	0	10501.0
3	9	0	0	9315.0
2	9	0	0	9912.0
1	9	0	0	11440.0
6	9	0	0	7200.0
5	9	1	0	11102.0
4	9	1	0	12070.0
3	9	1	0	12731.0
2	9	1	0	12565.0
1	9	1	0	15623.0
6	8	0	0	8426.0
5	8	0	0	10740.0
4	8	0	0	10323.0
3	8	0	0	10601.0
2	8	0	0	9715.0
1	8	0	0	11359.0
6	8	0	0	8064.0
5	8	1	0	11382.0
4	8	1	0	11951.0
3	8	1	1	12281.0
2	8	1	1	13189.0
1	8	1	1	14722.0
6	8	0	0	6939.0
5	8	0	1	10726.0
