5	7	1	0	6000.0
4	7	1	0	5861.0
3	7	1	0	5129.0
2	7	1	0	5320.0
1	7	1	0	5884.0
6	7	0	0	3118.0
5	7	0	0	3468.0
4	7	0	0	4520.0
3	7	0	0	3099.0
2	7	0	0	2994.0
1	7	0	0	3170.0
6	7	0	0	3633.0
5	7	1	0	3978.0
4	7	1	0	4090.0
3	7	1	0	4342.0
2	7	1	0	5030.0
1	7	1	0	6165.0
6	7	0	0	2999.0
5	7	0	0	4217.0
4	7	0	0	4170.0
3	7	0	0	3176.0
2	7	0	0	3794.0
1	7	0	0	3689.0
6	7	0	0	3493.0
5	7	1	0	4766.0
4	7	1	0	4757.0
3	7	1	0	4698.0
2	6	1	0	5075.0
1	6	1	0	5463.0
6	6	0	0	3396.0
5	6	0	0	3108.0
4	6	0	0	3043.0
3	6	0	0	2533.0
2	6	0	0	2892.0
1	6	0	0	3032.0
6	6	0	0	3745.0
5	6	1	0	4526.0
4	6	1	0	4491.0
3	6	1	0	4099.0
2	6	1	0	4628.0
1	6	1	0	7146.0
6	6	0	0	3058.0
5	6	0	0	3765.0
4	6	0	0	3107.0
3	6	0	0	3508.0
2	6	0	0	3344.0
1	6	0	0	3961.0
6	6	0	0	3429.0
5	6	1	1	5800.0
3	6	1	1	5155.0
2	6	1	1	4700.0
1	6	1	1	6053.0
6	5	0	0	3634.0
5	5	0	1	3708.0
4	5	0	1	3371.0
3	5	0	1	3636.0
2	5	0	1	4475.0
6	5	0	0	3918.0
5	5	1	0	4003.0
4	5	1	0	4346.0
3	5	1	0	4226.0
2	5	1	0	4607.0
1	5	1	0	4922.0
6	5	0	0	3318.0
5	5	0	0	4745.0
3	5	0	0	4958.0
2	5	0	0	2662.0
1	5	0	0	2868.0
6	5	0	0	3945.0
5	5	1	0	4332.0
4	5	1	0	4384.0
3	5	1	0	4391.0
2	5	1	0	4384.0
1	5	1	0	5660.0
6	5	0	0	4570.0
4	4	1	0	6392.0
3	4	1	0	5242.0
2	4	1	0	5037.0
1	4	1	0	5503.0
6	4	0	0	3477.0
5	4	0	0	2864.0
4	4	0	0	3447.0
3	4	0	0	3374.0
2	4	0	0	3107.0
1	4	0	0	3302.0
6	4	0	0	3282.0
5	4	1	0	4673.0
4	4	1	0	3782.0
3	4	1	0	4248.0
2	4	1	0	4457.0
1	4	1	0	5627.0
6	4	0	0	3342.0
5	4	0	1	3291.0
4	4	0	1	3063.0
3	4	0	1	2912.0
2	4	0	1	3223.0
6	4	0	0	4424.0
4	4	1	1	5399.0
3	4	1	1	5474.0
2	3	1	1	4465.0
1	3	1	1	5939.0
6	3	0	0	3315.0
5	3	0	0	3407.0
4	3	0	0	2970.0
3	3	0	0	2292.0
2	3	0	0	2628.0
1	3	0	0	2995.0
6	3	0	0	3403.0
5	3	1	0	4511.0
4	3	1	0	3647.0
3	3	1	0	3757.0
2	3	1	0	3974.0
1	3	1	0	5020.0
6	3	0	0	3585.0
5	3	0	0	3600.0
4	3	0	0	3578.0
3	3	0	0	2994.0
2	3	0	0	2635.0
1	3	0	0	2603.0
6	3	0	0	2952.0
5	3	1	0	4425.0
4	3	1	0	4134.0
3	3	1	0	3701.0
2	3	1	0	4542.0
1	3	1	0	5619.0
6	2	0	0	3955.0
5	2	0	0	3343.0
4	2	0	0	3141.0
3	2	0	0	2417.0
2	2	0	0	3105.0
1	2	0	0	2636.0
6	2	0	0	3218.0
5	2	1	1	4317.0
4	2	1	1	4153.0
3	2	1	1	3662.0
2	2	1	1	3411.0
1	2	1	1	5958.0
6	2	0	0	2832.0
5	2	0	0	3764.0
4	2	0	0	3154.0
3	2	0	0	2930.0
2	2	0	0	2461.0
1	2	0	0	2437.0
6	2	0	0	3797.0
5	2	1	0	4551.0
4	2	1	0	3987.0
3	2	1	0	3455.0
2	2	1	0	4067.0
1	2	1	0	4730.0
6	1	0	0	3842.0
5	1	1	0	5216.0
4	1	1	0	4642.0
3	1	1	0	4579.0
2	1	1	0	3969.0
1	1	1	0	4873.0
6	1	0	0	3651.0
5	1	0	0	3132.0
4	1	0	0	3589.0
3	1	0	0	2873.0
2	1	0	0	2750.0
1	1	0	0	2882.0
6	1	0	0	3428.0
5	1	1	0	4324.0
4	1	1	0	4242.0
3	1	1	0	3534.0
2	1	1	0	4041.0
1	1	1	0	4754.0
6	1	0	0	3133.0
5	1	1	0	4550.0
4	1	1	0	4510.0
3	1	1	0	4719.0
1	1	1	1	7499.0
6	1	0	0	3349.0
5	1	0	1	4204.0
1	6	1	0	5889.0
6	6	0	0	3048.0
5	6	0	0	3251.0
4	6	0	0	2706.0
3	6	0	0	2763.0
2	6	0	0	2520.0
1	6	0	0	3066.0
6	6	0	0	2765.0
5	6	1	1	5832.0
3	6	1	1	4949.0
2	6	1	1	4692.0
1	6	1	1	5528.0
6	6	0	0	3364.0
5	6	0	1	3461.0
4	6	0	1	2953.0
3	6	0	1	3201.0
2	6	0	1	3649.0
6	6	0	0	3708.0
5	6	1	0	4806.0
4	6	1	0	4788.0
3	6	1	0	4149.0
2	6	1	0	4356.0
1	6	1	0	5886.0
6	5	0	0	3285.0
5	5	0	0	5043.0
3	5	0	0	4391.0
2	5	0	0	2809.0
1	5	0	0	2809.0
6	5	0	0	3117.0
5	5	1	0	4358.0
4	5	1	0	3724.0
3	5	1	0	3358.0
2	5	1	0	4112.0
1	5	1	0	4627.0
6	5	0	0	3041.0
5	5	0	0	3359.0
4	5	0	0	3470.0
3	5	0	0	2305.0
2	5	0	0	3013.0
1	5	0	0	2734.0
6	5	0	0	3795.0
5	5	1	0	4913.0
4	5	1	0	4429.0
3	5	1	0	3924.0
2	5	1	0	4158.0
1	5	1	0	5133.0
6	5	0	0	3630.0
5	5	1	0	4942.0
3	4	1	0	5749.0
2	4	1	0	4523.0
1	4	1	0	5459.0
6	4	0	0	3111.0
5	4	0	1	3573.0
4	4	0	1	2685.0
3	4	0	1	2736.0
2	4	0	1	3347.0
6	4	0	0	4881.0
4	4	1	1	4658.0
3	4	1	1	4457.0
2	4	1	1	4608.0
1	4	1	1	5439.0
6	4	0	0	3169.0
5	4	0	0	3656.0
4	4	0	0	3069.0
3	4	0	0	2076.0
2	4	0	0	3045.0
1	4	0	0	2913.0
6	4	0	0	3344.0
5	4	1	0	3999.0
4	4	1	0	4032.0
3	4	1	0	3649.0
2	4	1	0	3906.0
1	3	1	0	6226.0
6	3	0	0	2945.0
5	3	0	0	3227.0
4	3	0	0	3057.0
3	3	0	0	2221.0
2	3	0	0	2231.0
1	3	0	0	3052.0
6	3	0	0	3201.0
5	3	1	0	3904.0
4	3	1	0	3894.0
3	3	1	0	3538.0
2	3	1	0	3591.0
1	3	1	0	4978.0
6	3	0	0	3668.0
5	3	0	0	3074.0
4	3	0	0	2452.0
3	3	0	0	2226.0
2	3	0	0	2687.0
1	3	0	0	2487.0
6	3	0	0	3271.0
5	3	1	1	4021.0
4	3	1	1	3912.0
3	3	1	1	3372.0
2	3	1	1	3482.0
1	3	1	1	6060.0
6	3	0	0	3086.0
5	2	0	0	3893.0
4	2	0	0	2736.0
3	2	0	0	2484.0
2	2	0	0	2466.0
1	2	0	0	2233.0
6	2	0	0	2830.0
5	2	1	0	4250.0
4	2	1	0	4437.0
3	2	1	0	3542.0
2	2	1	0	4004.0
1	2	1	0	5224.0
6	2	0	0	3126.0
5	2	0	0	3531.0
4	2	0	0	2854.0
3	2	0	0	2736.0
2	2	0	0	2577.0
1	2	0	0	2851.0
6	2	0	0	3199.0
5	2	1	0	4549.0
4	2	1	0	4464.0
3	2	1	0	4095.0
2	2	1	0	3977.0
1	2	1	0	5694.0
6	2	0	0	3235.0
5	1	0	0	4065.0
4	1	0	0	3325.0
3	1	0	0	2572.0
2	1	0	0	2971.0
1	1	0	0	2517.0
6	1	0	0	3323.0
5	1	1	0	4428.0
4	1	1	0	3946.0
3	1	1	0	3585.0
2	1	1	0	5195.0
1	1	1	0	5909.0
6	1	0	0	3007.0
5	1	0	0	3149.0
4	1	0	0	3094.0
3	1	0	0	2597.0
2	1	0	0	2402.0
1	1	0	0	3241.0
6	1	0	0	3101.0
5	1	1	0	4476.0
4	1	1	0	4896.0
3	1	1	0	4478.0
2	1	1	0	7562.0
6	1	0	0	3473.0
5	1	0	1	3784.0
4	1	0	1	3089.0
2	12	0	1	2107.0
1	12	0	1	4145.0
6	12	0	0	3746.0
5	12	0	1	3964.0
2	12	0	1	2708.0
1	12	0	1	6737.0
6	12	0	0	5048.0
5	12	1	0	6618.0
4	12	1	0	6467.0
3	12	1	0	5984.0
2	12	1	0	6764.0
1	12	1	0	8464.0
6	12	0	0	4114.0
5	12	0	0	4158.0
4	12	0	0	3674.0
3	12	0	0	3004.0
2	12	0	0	3105.0
1	12	0	0	3826.0
6	12	0	0	3731.0
5	12	1	0	4133.0
4	12	1	0	4817.0
3	12	1	0	4527.0
2	12	1	0	4663.0
1	12	1	0	5353.0
6	11	0	0	4132.0
5	11	0	0	4404.0
4	11	0	0	3513.0
3	11	0	0	2316.0
2	11	0	0	2734.0
1	11	0	0	2732.0
6	11	0	0	2883.0
5	11	1	0	4278.0
4	11	1	0	4102.0
3	11	1	0	3906.0
2	11	1	0	4274.0
1	11	1	0	5273.0
6	11	0	0	3328.0
5	11	0	0	3463.0
4	11	0	0	2836.0
3	11	0	0	2612.0
2	11	0	0	2822.0
1	11	0	0	3040.0
6	11	0	0	3854.0
5	11	1	0	4547.0
4	11	1	0	3695.0
3	11	1	0	3726.0
2	11	1	0	4232.0
1	11	1	0	6218.0
6	11	0	0	4094.0
4	10	0	1	4061.0
3	10	0	1	3512.0
2	10	0	1	2384.0
1	10	0	1	3137.0
6	10	0	0	2804.0
5	10	1	0	4508.0
4	10	1	0	3801.0
3	10	1	0	4187.0
2	10	1	0	3783.0
1	10	1	0	4720.0
6	10	0	0	2933.0
5	10	0	0	2574.0
4	10	0	0	2380.0
3	10	0	0	2261.0
2	10	0	0	2345.0
1	10	0	0	2561.0
6	10	0	0	3059.0
5	10	1	0	4557.0
4	10	1	0	4015.0
3	10	1	0	2985.0
2	10	1	0	4772.0
1	10	1	0	6267.0
6	10	0	0	2820.0
5	10	0	0	3926.0
3	10	0	0	3664.0
2	10	0	0	2686.0
1	9	0	0	2923.0
6	9	0	0	2939.0
5	9	1	0	4228.0
4	9	1	0	3882.0
3	9	1	0	2945.0
2	9	1	0	3445.0
1	9	1	0	4754.0
6	9	0	0	2808.0
5	9	0	0	2800.0
4	9	0	0	3105.0
3	9	0	0	2558.0
2	9	0	0	2203.0
1	9	0	0	2852.0
6	9	0	0	2961.0
