4	2	1	1	6407.0
3	2	1	1	8565.0
2	2	1	1	8317.0
1	2	1	1	10011.0
6	1	0	0	3768.0
5	1	1	0	7791.0
4	1	1	0	6804.0
3	1	1	0	9268.0
2	1	1	0	7728.0
1	1	1	0	8604.0
6	1	0	0	3475.0
5	1	0	0	4505.0
4	1	0	0	4119.0
3	1	0	0	6662.0
2	1	0	0	5180.0
1	1	0	0	5452.0
6	1	0	0	3423.0
5	1	1	0	5661.0
4	1	1	0	7242.0
3	1	1	0	9189.0
2	1	1	0	8848.0
1	1	1	0	8996.0
6	1	0	0	3554.0
5	1	1	0	6139.0
4	1	1	0	6099.0
3	1	1	0	8943.0
2	1	1	0	8857.0
1	1	1	0	8865.0
6	1	0	0	2869.0
5	1	0	1	5307.0
3	12	0	1	3632.0
2	12	0	1	7546.0
1	12	0	1	6381.0
6	12	0	0	4927.0
3	12	0	1	2531.0
2	12	0	1	10205.0
1	12	0	1	12574.0
6	12	0	0	6506.0
5	12	1	0	9570.0
4	12	1	0	10947.0
3	12	1	0	12866.0
2	12	1	0	13508.0
1	12	1	0	15271.0
6	12	0	0	4299.0
5	12	0	0	6988.0
4	12	0	0	6753.0
3	12	0	0	7795.0
2	12	0	0	8432.0
1	12	0	0	6911.0
6	12	0	0	5135.0
5	12	1	0	9938.0
4	12	1	0	9743.0
3	12	1	0	10411.0
2	12	1	0	9803.0
1	12	1	0	11205.0
6	11	0	0	5894.0
5	11	1	0	8457.0
4	11	1	0	7507.0
3	11	1	0	9066.0
2	11	1	0	8653.0
1	11	1	0	9833.0
6	11	0	0	3722.0
5	11	0	0	5233.0
4	11	0	0	6093.0
3	11	0	0	7961.0
2	11	0	0	5371.0
1	11	0	0	6179.0
6	11	0	0	3382.0
5	11	1	0	6297.0
4	11	1	0	6620.0
3	11	1	0	9025.0
2	11	1	0	7750.0
1	11	1	0	8275.0
6	11	0	0	3922.0
5	11	1	0	6585.0
4	11	1	0	7020.0
3	11	1	0	10191.0
2	11	1	0	9489.0
1	11	1	0	10423.0
6	11	0	0	4582.0
4	10	0	0	7385.0
3	10	0	0	7667.0
2	10	0	0	5521.0
1	10	0	0	6260.0
6	10	0	0	2850.0
5	10	1	0	5960.0
4	10	1	0	6605.0
3	10	1	0	7586.0
2	10	1	0	7493.0
1	10	1	0	8836.0
6	10	0	0	3150.0
5	10	0	1	4513.0
4	10	0	1	5216.0
3	10	0	1	6530.0
2	10	0	1	5350.0
1	10	0	1	5487.0
6	10	0	0	4324.0
5	10	1	1	6057.0
4	10	1	1	6356.0
3	10	1	1	9496.0
2	10	1	1	8716.0
1	10	1	1	9347.0
6	10	0	0	4308.0
4	10	1	0	5994.0
3	10	1	0	8034.0
2	9	1	0	11081.0
1	9	1	0	9826.0
6	9	0	0	3115.0
5	9	0	0	4601.0
4	9	0	0	4934.0
3	9	0	0	6131.0
2	9	0	0	5288.0
1	9	0	0	4786.0
6	9	0	0	3271.0
5	9	1	0	5295.0
4	9	1	0	6033.0
3	9	1	0	8802.0
2	9	1	0	8332.0
1	9	1	0	8983.0
6	9	0	0	2592.0
5	9	0	0	3682.0
4	9	0	0	5044.0
3	9	0	0	6448.0
2	9	0	0	5788.0
1	9	0	0	5076.0
6	9	0	0	3017.0
5	9	1	0	5853.0
4	9	1	0	6350.0
3	9	1	0	8829.0
2	9	1	0	8308.0
1	9	1	0	10035.0
6	8	0	0	3473.0
5	8	0	1	6581.0
4	8	0	1	4864.0
3	8	0	1	6708.0
2	8	0	1	3926.0
1	8	0	1	5688.0
6	8	0	0	3136.0
5	8	1	1	5905.0
4	8	1	1	6276.0
3	8	1	1	8966.0
2	8	1	1	7694.0
1	8	1	1	9056.0
6	8	0	0	2898.0
5	8	0	1	5001.0
4	8	0	1	4834.0
3	8	0	1	6510.0
2	8	0	1	5326.0
1	8	0	1	5574.0
6	8	0	0	2552.0
5	8	1	1	5056.0
4	8	1	1	6477.0
3	8	1	1	8686.0
2	8	1	1	7158.0
1	8	1	1	8781.0
6	8	0	0	3093.0
5	8	1	1	6291.0
4	7	1	1	7294.0
3	7	1	1	8854.0
2	7	1	1	6528.0
1	7	1	1	8381.0
6	7	0	0	2794.0
5	7	0	1	4320.0
4	7	0	1	4617.0
3	7	0	1	6272.0
2	7	0	1	4838.0
1	7	0	1	5364.0
6	7	0	0	2454.0
5	7	1	0	4911.0
4	7	1	0	6375.0
3	7	1	0	8383.0
2	7	1	0	7519.0
1	7	1	0	8522.0
6	7	0	0	2988.0
5	7	0	0	4726.0
4	7	0	0	4305.0
3	7	0	0	5703.0
2	7	0	0	5079.0
1	7	0	0	5460.0
6	7	0	0	2780.0
5	7	1	0	4688.0
4	7	1	0	5726.0
3	7	1	0	9147.0
2	7	1	0	6820.0
1	6	1	0	12577.0
6	6	0	0	3329.0
5	6	0	0	4959.0
4	6	0	0	4561.0
3	6	0	0	5168.0
2	6	0	0	5035.0
1	6	0	0	4966.0
6	6	0	0	3040.0
5	6	1	0	5042.0
4	6	1	0	6197.0
3	6	1	0	8948.0
2	6	1	0	7738.0
1	6	1	0	9130.0
6	6	0	0	2693.0
5	6	0	0	4933.0
4	6	0	0	5374.0
3	6	0	0	5939.0
2	6	0	0	4677.0
6	6	0	0	3251.0
5	6	1	0	5862.0
4	6	1	0	6537.0
3	6	1	0	9125.0
2	6	1	0	8426.0
1	6	1	0	9857.0
6	5	0	0	3827.0
5	5	0	1	7710.0
3	5	0	0	5470.0
2	5	0	0	4603.0
1	5	0	0	5115.0
6	5	0	0	2868.0
5	5	1	0	5155.0
4	5	1	0	5476.0
3	5	1	0	7960.0
2	5	1	0	6727.0
1	5	1	0	8566.0
6	5	0	0	3164.0
5	5	0	0	5065.0
4	5	0	0	4383.0
3	5	0	0	6357.0
2	5	0	0	4342.0
1	5	0	0	4908.0
6	5	0	0	3464.0
5	5	1	0	5972.0
4	5	1	0	6501.0
3	5	1	0	8293.0
2	5	1	0	7973.0
1	5	1	0	9614.0
6	5	0	0	3291.0
5	5	1	1	7339.0
3	4	1	1	9576.0
2	4	1	1	8343.0
1	4	1	1	8818.0
6	4	0	0	3116.0
5	4	0	1	4450.0
4	4	0	1	4886.0
3	4	0	1	6623.0
2	4	0	1	5625.0
6	4	0	0	4519.0
4	4	1	0	8082.0
3	4	1	0	11094.0
2	4	1	0	9742.0
1	4	1	0	11065.0
6	4	0	0	4596.0
5	4	0	0	4927.0
4	4	0	0	4591.0
3	4	0	0	6436.0
2	4	0	0	5330.0
1	4	0	0	5252.0
6	4	0	0	3164.0
5	4	1	0	6163.0
4	4	1	0	6146.0
3	4	1	0	8282.0
2	4	1	0	6832.0
1	3	1	0	12109.0
6	3	0	0	3350.0
5	3	0	0	5183.0
4	3	0	0	4781.0
3	3	0	0	7413.0
2	3	0	0	5272.0
1	3	0	0	5561.0
6	3	0	0	2477.0
5	3	1	0	6648.0
4	3	1	0	6098.0
3	3	1	0	8257.0
2	3	1	0	7312.0
1	3	1	0	9013.0
6	3	0	0	2658.0
5	3	0	0	4394.0
4	3	0	0	4723.0
3	3	0	0	6439.0
2	3	0	0	4518.0
1	3	0	0	4816.0
6	3	0	0	3060.0
5	3	1	0	5717.0
4	3	1	0	6027.0
3	3	1	0	8917.0
2	3	1	0	7689.0
1	3	1	0	9862.0
6	3	0	0	3473.0
5	2	0	0	6012.0
4	2	0	0	4151.0
3	2	0	0	5665.0
2	2	0	0	4421.0
1	2	0	0	5292.0
6	2	0	0	2762.0
5	2	1	1	5259.0
4	2	1	1	5568.0
3	2	1	1	8331.0
2	2	1	1	7755.0
1	2	1	1	9917.0
6	2	0	0	2651.0
5	2	0	0	4986.0
4	2	0	0	4906.0
3	2	0	0	6463.0
2	2	0	0	4636.0
1	2	0	0	4855.0
6	2	0	0	3430.0
5	2	1	0	5791.0
4	2	1	0	6368.0
3	2	1	0	9535.0
2	2	1	0	8773.0
1	2	1	0	10642.0
6	2	0	0	3627.0
5	1	0	0	5797.0
4	1	0	0	4634.0
3	1	0	0	5830.0
2	1	0	0	4666.0
1	1	0	0	4152.0
6	1	0	0	2687.0
5	1	1	0	5460.0
4	1	1	0	6030.0
3	1	1	0	7614.0
2	1	1	0	7008.0
1	1	1	0	8656.0
6	1	0	0	3102.0
5	1	0	0	4166.0
4	1	0	0	4381.0
3	1	0	0	5835.0
2	1	0	0	4833.0
1	1	0	0	4585.0
6	1	0	0	3243.0
5	1	1	0	6610.0
4	1	1	0	6205.0
3	1	1	0	8481.0
2	1	1	0	8666.0
1	1	1	0	10055.0
6	1	0	0	3089.0
5	1	0	1	6026.0
4	1	0	1	5605.0
2	12	0	1	2955.0
1	12	0	1	9175.0
6	12	0	0	3598.0
5	12	0	1	7404.0
2	12	0	1	3444.0
1	12	0	1	11461.0
6	12	0	0	6418.0
5	12	1	0	9489.0
4	12	1	0	9694.0
3	12	1	0	12998.0
2	12	1	0	13379.0
1	12	1	0	15260.0
6	12	0	0	5287.0
5	12	0	0	6607.0
4	12	0	0	6543.0
3	12	0	0	8172.0
2	12	0	0	7514.0
1	12	0	0	5783.0
6	12	0	0	3957.0
5	12	1	0	5461.0
4	12	1	0	8962.0
3	12	1	0	10464.0
2	12	1	0	10538.0
1	12	1	0	12360.0
6	11	0	0	3829.0
5	11	0	0	8198.0
4	11	0	0	5766.0
3	11	0	0	7106.0
2	11	0	0	6618.0
1	11	0	0	7145.0
6	11	0	0	2968.0
5	11	1	0	5781.0
4	11	1	0	7071.0
3	11	1	0	8744.0
2	11	1	0	8423.0
1	11	1	0	9733.0
6	11	0	0	3461.0
5	11	0	0	4503.0
4	11	0	0	4947.0
3	11	0	0	6171.0
2	11	0	0	5548.0
1	11	0	0	5317.0
6	11	0	0	3327.0
5	11	1	0	6169.0
4	11	1	0	6104.0
3	11	1	0	8820.0
2	11	1	0	7722.0
1	11	1	0	10145.0
6	11	0	0	3275.0
5	11	0	1	7149.0
3	10	0	1	8207.0
2	10	0	1	5825.0
1	10	0	1	4987.0
6	10	0	0	3048.0
5	10	1	1	5726.0
4	10	1	1	6162.0
3	10	1	1	8333.0
2	10	1	1	6996.0
1	10	1	1	9407.0
6	10	0	0	3285.0
5	10	0	0	4660.0
4	10	0	0	4856.0
3	10	0	0	7289.0
2	10	0	0	5444.0
1	10	0	0	6523.0
6	10	0	0	3464.0
5	10	1	0	5731.0
4	10	1	0	5383.0
3	10	1	0	9211.0
2	10	1	0	8405.0
1	10	1	0	9231.0
6	10	0	0	4544.0
5	10	0	0	5083.0
3	10	0	0	5723.0
2	10	0	0	4854.0
1	9	0	0	8227.0
6	9	0	0	3711.0
5	9	1	0	6500.0
4	9	1	0	5902.0
3	9	1	0	8943.0
2	9	1	0	7935.0
1	9	1	0	9290.0
6	9	0	0	3024.0
5	9	0	0	4364.0
4	9	0	0	4514.0
3	9	0	0	5982.0
2	9	0	0	4887.0
1	9	0	0	5241.0
6	9	0	0	2950.0
5	9	1	0	5353.0
4	9	1	0	7230.0
3	9	1	0	8499.0
2	9	1	0	7894.0
1	9	1	0	8981.0
6	9	0	0	3019.0
5	9	0	0	4533.0
4	9	0	0	4487.0
3	9	0	0	6004.0
2	9	0	0	4847.0
1	9	0	0	5737.0
6	8	0	0	4306.0
5	8	1	0	6863.0
4	8	1	0	5864.0
3	8	1	0	8663.0
2	8	1	0	7912.0
1	8	1	0	9774.0
6	8	0	0	3181.0
5	8	0	1	4743.0
4	8	0	1	4751.0
3	8	0	1	6644.0
2	8	0	1	5445.0
1	8	0	1	4847.0
6	8	0	0	2923.0
5	8	1	1	5529.0
4	8	1	1	5883.0
3	8	1	1	9189.0
2	8	1	1	7876.0
1	8	1	1	9683.0
6	8	0	0	2895.0
5	8	0	1	4816.0
4	8	0	1	5305.0
3	8	0	1	6331.0
2	8	0	1	4467.0
1	8	0	1	5592.0
6	8	0	0	3143.0
5	8	1	1	5289.0
4	8	1	1	6414.0
3	7	1	1	10974.0
2	7	1	1	8215.0
1	7	1	1	8569.0
6	7	0	0	2414.0
5	7	0	1	3683.0
4	7	0	1	4564.0
3	7	0	1	6049.0
2	7	0	1	4495.0
1	7	0	1	5253.0
6	7	0	0	3525.0
5	7	1	1	5516.0
4	7	1	1	5982.0
3	7	1	1	9169.0
2	7	1	1	7404.0
1	7	1	1	9887.0
6	7	0	0	3183.0
5	7	0	0	5334.0
4	7	0	0	5487.0
3	7	0	0	7226.0
2	7	0	0	5431.0
1	7	0	0	5919.0
6	7	0	0	2880.0
5	7	1	0	6433.0
4	7	1	0	6859.0
3	7	1	0	9640.0
2	7	1	0	7101.0
1	7	1	0	7863.0
6	6	0	0	4420.0
5	6	0	0	6499.0
4	6	0	0	5082.0
3	6	0	0	6518.0
2	6	0	0	4607.0
1	6	0	0	5723.0
6	6	0	0	3395.0
5	6	1	0	6152.0
4	6	1	0	5151.0
3	6	1	0	6235.0
2	6	1	0	6805.0
1	6	1	0	8741.0
6	6	0	0	2907.0
5	6	0	0	4674.0
4	6	0	0	4491.0
3	6	0	0	6600.0
2	6	0	0	5169.0
1	6	0	0	5122.0
6	6	0	0	2841.0
5	6	1	0	5422.0
4	6	1	0	6080.0
3	6	1	0	8013.0
2	6	1	0	6919.0
1	6	1	0	6866.0
6	6	0	0	3280.0
5	5	1	0	7910.0
4	5	1	0	4953.0
3	5	1	0	8199.0
2	5	1	0	7814.0
1	5	1	0	7727.0
6	5	0	0	3178.0
5	5	0	0	4660.0
4	5	0	0	5331.0
3	5	0	0	5533.0
2	5	0	0	6516.0
6	5	0	0	2757.0
5	5	1	0	5568.0
4	5	1	0	5712.0
3	5	1	0	8247.0
2	5	1	0	7912.0
1	5	1	0	8064.0
6	5	0	0	3215.0
5	5	0	1	6123.0
3	5	0	0	6968.0
2	5	0	0	5833.0
1	5	0	0	4876.0
6	5	0	0	3183.0
5	5	1	0	6341.0
4	5	1	0	7696.0
2	4	1	0	9438.0
1	4	1	0	8330.0
6	4	0	0	2803.0
5	4	1	0	4851.0
4	4	1	0	5487.0
3	4	1	0	7899.0
2	4	1	0	6950.0
1	4	1	0	8243.0
6	4	0	0	4210.0
5	4	0	0	4175.0
4	4	0	0	4787.0
3	4	0	0	6221.0
2	4	0	0	4529.0
1	4	0	0	4499.0
6	4	0	0	3403.0
5	4	1	0	5431.0
4	4	1	0	6392.0
3	4	1	0	8562.0
2	4	1	0	7998.0
1	4	1	0	9774.0
6	4	0	0	3088.0
5	4	0	1	5024.0
4	4	0	1	5568.0
3	4	0	1	6440.0
2	4	0	1	5976.0
6	3	0	0	5805.0
4	3	1	1	9223.0
3	3	1	1	9591.0
2	3	1	1	9322.0
1	3	1	1	10109.0
6	3	0	0	2841.0
5	3	1	0	7962.0
4	3	1	0	5771.0
3	3	1	0	8965.0
2	3	1	0	7681.0
1	3	1	0	9295.0
6	3	0	0	3747.0
5	3	0	0	5200.0
4	3	0	0	5299.0
3	3	0	0	6201.0
2	3	0	0	4466.0
1	3	0	0	6469.0
6	3	0	0	3058.0
5	3	1	0	5733.0
4	3	1	0	6442.0
3	3	1	0	8729.0
2	3	1	0	8942.0
1	3	1	0	11198.0
6	3	0	0	3904.0
5	3	0	0	5841.0
4	2	0	0	6133.0
3	2	0	0	5768.0
2	2	0	0	4551.0
1	2	0	0	4235.0
6	2	0	0	2155.0
5	2	1	1	5268.0
4	2	1	1	5610.0
3	2	1	1	8341.0
2	2	1	1	6292.0
1	2	1	1	10383.0
6	2	0	0	3296.0
5	2	0	0	4343.0
4	2	0	0	4868.0
3	2	0	0	6315.0
2	2	0	0	5180.0
1	2	0	0	4865.0
6	2	0	0	3037.0
5	2	1	0	5301.0
4	2	1	0	5971.0
3	2	1	0	9081.0
2	2	1	0	7820.0
1	2	1	0	9273.0
6	2	0	0	3077.0
5	2	0	0	5625.0
4	1	0	0	5743.0
3	1	0	0	5477.0
2	1	0	0	4885.0
1	1	0	0	4745.0
6	1	0	0	2633.0
5	1	1	0	5631.0
4	1	1	0	5606.0
3	1	1	0	8273.0
2	1	1	0	8043.0
1	1	1	0	8262.0
6	1	0	0	2954.0
5	1	0	0	4626.0
4	1	0	0	4706.0
3	1	0	0	5565.0
2	1	0	0	4521.0
1	1	0	0	4988.0
6	1	0	0	3320.0
5	1	1	0	6310.0
4	1	1	0	6332.0
3	1	1	0	9335.0
2	1	1	0	7835.0
1	1	1	0	9771.0
6	1	0	0	2874.0
5	1	0	1	5414.0
4	1	0	1	5142.0
3	1	0	1	5685.0
