5	7	1	1	9155.0
4	7	1	1	8215.0
3	7	1	1	6350.0
2	7	1	1	7249.0
1	7	1	1	9385.0
6	7	0	0	2712.0
5	7	0	1	4831.0
4	7	0	1	5309.0
3	7	0	1	4734.0
2	7	0	1	4906.0
1	7	0	1	5862.0
6	7	0	0	2888.0
5	7	1	1	6394.0
4	7	1	1	6985.0
3	7	1	1	6770.0
2	7	1	1	7915.0
1	7	1	1	9896.0
6	7	0	0	2781.0
5	7	0	0	6430.0
4	7	0	0	5422.0
3	7	0	0	5259.0
2	7	0	0	5282.0
1	7	0	0	5824.0
6	7	0	0	3429.0
5	7	1	0	7100.0
4	7	1	0	7953.0
3	7	1	0	7156.0
2	6	1	0	9335.0
1	6	1	0	9447.0
6	6	0	0	2644.0
5	6	0	0	5560.0
4	6	0	0	5337.0
3	6	0	0	4853.0
2	6	0	0	4476.0
1	6	0	0	4543.0
6	6	0	0	2736.0
5	6	1	0	6636.0
4	6	1	0	6190.0
3	6	1	0	6526.0
2	6	1	0	8376.0
1	6	1	0	9460.0
6	6	0	0	3545.0
5	6	0	0	5538.0
4	6	0	0	5307.0
3	6	0	0	5413.0
2	6	0	0	5729.0
1	6	0	0	6033.0
6	6	0	0	3317.0
5	6	1	0	6649.0
4	6	1	0	7258.0
3	6	1	0	6920.0
2	6	1	0	8409.0
1	6	1	0	9813.0
6	5	0	0	4205.0
5	5	0	0	7745.0
4	5	0	0	5787.0
3	5	0	0	4922.0
2	5	0	0	6775.0
6	5	0	0	2995.0
5	5	1	1	6445.0
4	5	1	1	6547.0
3	5	1	1	6325.0
2	5	1	1	7068.0
1	5	1	1	9255.0
6	5	0	0	3320.0
5	5	0	1	6630.0
3	5	0	0	7332.0
2	5	0	0	6011.0
1	5	0	0	5469.0
6	5	0	0	3205.0
5	5	1	0	6689.0
4	5	1	0	6513.0
3	5	1	0	6390.0
2	5	1	0	7670.0
1	5	1	0	8873.0
6	5	0	0	4969.0
4	4	1	0	10947.0
3	4	1	0	7341.0
2	4	1	0	6852.0
1	4	1	0	9345.0
6	4	0	0	2700.0
5	4	0	0	4478.0
4	4	0	0	4836.0
