5	7	1	1	8665.0
4	7	1	1	6968.0
3	7	1	1	6581.0
2	7	1	1	7256.0
1	7	1	1	8493.0
6	7	0	0	5449.0
5	7	0	1	5655.0
4	7	0	1	4835.0
3	7	0	1	5001.0
2	7	0	1	5442.0
1	7	0	1	6397.0
6	7	0	0	5085.0
5	7	1	1	6578.0
4	7	1	1	7327.0
3	7	1	0	8056.0
2	7	1	0	8234.0
1	7	1	0	9483.0
6	7	0	0	5279.0
5	7	0	0	5844.0
4	7	0	0	5365.0
3	7	0	0	5139.0
2	7	0	0	5503.0
1	7	0	0	6497.0
6	7	0	0	5180.0
5	7	1	0	7556.0
4	7	1	0	7300.0
3	7	1	0	8644.0
2	6	1	0	10484.0
1	6	1	0	9800.0
6	6	0	0	5051.0
5	6	0	0	4553.0
4	6	0	0	4819.0
3	6	0	0	4741.0
2	6	0	0	4479.0
1	6	0	0	5128.0
6	6	0	0	5640.0
5	6	1	0	6637.0
4	6	1	0	6261.0
3	6	1	0	7185.0
2	6	1	0	7809.0
1	6	1	0	10330.0
6	6	0	0	5352.0
5	6	0	0	5009.0
4	6	0	0	5431.0
3	6	0	0	4715.0
2	6	0	0	5360.0
1	6	0	0	5610.0
6	6	0	0	4753.0
5	6	1	0	7891.0
4	6	1	0	7765.0
3	6	1	0	8727.0
2	6	1	0	8848.0
1	6	1	0	10312.0
6	5	0	0	6920.0
5	5	0	0	6390.0
4	5	0	0	4607.0
3	5	0	0	5363.0
2	5	0	1	6204.0
6	5	0	0	5919.0
5	5	1	0	6815.0
4	5	1	0	6624.0
3	5	1	0	6405.0
2	5	1	0	7711.0
1	5	1	0	9573.0
6	5	0	0	5455.0
5	5	0	1	6431.0
3	5	0	0	6458.0
2	5	0	0	5989.0
1	5	0	0	6156.0
6	5	0	0	6000.0
5	5	1	0	7031.0
4	5	1	0	7355.0
3	5	1	0	7166.0
2	5	1	0	7893.0
1	5	1	0	10010.0
6	5	0	0	7540.0
4	4	1	0	10346.0
3	4	1	0	8492.0
2	4	1	0	7473.0
1	4	1	0	8953.0
6	4	0	0	5278.0
5	4	0	0	5144.0
4	4	0	0	4313.0
3	4	0	0	4571.0
2	4	0	0	4801.0
1	4	0	0	5674.0
6	4	0	0	4700.0
5	4	1	0	7213.0
4	4	1	0	6786.0
3	4	1	0	7468.0
