5	7	1	1	9780.0
4	7	1	1	9221.0
3	7	1	1	7751.0
2	7	1	1	8905.0
1	7	1	1	10791.0
6	7	0	0	6292.0
5	7	0	1	6552.0
4	7	0	1	6848.0
3	7	0	1	5620.0
2	7	0	1	6559.0
1	7	0	1	7073.0
6	7	0	0	8316.0
5	7	1	1	8578.0
4	7	1	1	9180.0
3	7	1	1	8854.0
2	7	1	1	10498.0
1	7	1	1	13082.0
6	7	0	0	7507.0
5	7	0	1	7669.0
4	7	0	1	6524.0
3	7	0	1	5370.0
2	7	0	1	5631.0
1	7	0	1	6242.0
6	7	0	0	6484.0
5	7	1	1	7898.0
4	7	1	1	6439.0
3	7	1	1	6817.0
2	6	1	1	12257.0
1	6	1	1	13376.0
6	6	0	0	9574.0
5	6	0	0	7506.0
4	6	0	0	6915.0
3	6	0	0	7277.0
2	6	0	0	5979.0
1	6	0	0	6529.0
6	6	0	0	7684.0
5	6	1	0	9001.0
4	6	1	0	9457.0
3	6	1	0	8073.0
2	6	1	0	10524.0
1	6	1	0	13709.0
6	6	0	0	8450.0
5	6	0	0	7305.0
4	6	0	0	6647.0
3	6	0	0	6132.0
2	6	0	0	6602.0
1	6	0	0	6708.0
6	6	0	0	8395.0
5	6	1	0	10581.0
3	6	1	0	10840.0
2	6	1	0	10071.0
1	6	1	0	12986.0
6	5	0	0	8894.0
5	5	0	0	9185.0
4	5	0	0	7147.0
3	5	0	0	7041.0
2	5	0	1	7903.0
6	5	0	0	7777.0
5	5	1	0	8418.0
4	5	1	0	8505.0
3	5	1	0	7996.0
2	5	1	0	9492.0
1	5	1	0	11396.0
6	5	0	0	8286.0
5	5	0	0	8829.0
3	5	0	0	9319.0
2	5	0	0	6597.0
1	5	0	0	5721.0
6	5	0	0	9314.0
5	5	1	0	9727.0
4	5	1	0	9187.0
3	5	1	0	8094.0
2	5	1	0	8496.0
1	5	1	0	11255.0
6	5	0	0	10329.0
4	4	1	0	12258.0
3	4	1	0	9804.0
2	4	1	0	9956.0
1	4	1	0	12074.0
6	4	0	0	9053.0
5	4	0	0	6601.0
4	4	0	0	6186.0
3	4	0	0	5398.0
2	4	0	0	5543.0
1	4	0	0	5997.0
6	4	0	0	7790.0
5	4	1	0	10685.0
4	4	1	0	9318.0
3	4	1	0	8314.0
2	4	1	0	8096.0
1	4	1	0	11795.0
6	4	0	0	8534.0
5	4	0	1	6708.0
4	4	0	1	6226.0
3	4	0	1	5800.0
2	4	0	1	6869.0
6	4	0	0	10955.0
4	4	1	1	12161.0
3	4	1	1	10574.0
2	3	1	1	13004.0
1	3	1	1	12999.0
6	3	0	0	9030.0
5	3	0	0	8229.0
4	3	0	0	6511.0
3	3	0	0	6397.0
2	3	0	0	6285.0
1	3	0	0	6264.0
6	3	0	0	7828.0
5	3	1	0	9270.0
