5	7	1	1	14471.0
4	7	1	1	13964.0
3	7	1	1	11965.0
2	7	1	1	12917.0
1	7	1	1	13778.0
6	7	0	0	12345.0
5	7	0	1	8620.0
4	7	0	1	8236.0
3	7	0	1	8683.0
2	7	0	1	8710.0
1	7	0	1	10303.0
6	7	0	0	11605.0
5	7	1	0	10334.0
4	7	1	0	8565.0
3	7	1	0	9873.0
2	7	1	0	9945.0
1	7	1	0	12920.0
6	7	0	0	10929.0
5	7	0	0	8622.0
4	7	0	0	9804.0
3	7	0	0	9415.0
2	7	0	0	7128.0
1	7	0	0	10897.0
6	7	0	0	10673.0
5	7	1	0	12034.0
4	7	1	0	9802.0
3	7	1	0	10021.0
2	6	1	0	11510.0
1	6	1	0	11820.0
6	6	0	0	10990.0
5	6	0	0	8420.0
4	6	0	0	7058.0
3	6	0	0	6957.0
2	6	0	0	5711.0
1	6	0	0	7115.0
6	6	0	0	10428.0
5	6	1	0	10503.0
4	6	1	0	9117.0
3	6	1	0	9310.0
2	6	1	0	9159.0
1	6	1	0	10524.0
6	6	0	0	12837.0
5	6	0	0	7160.0
4	6	0	0	6645.0
3	6	0	0	6217.0
2	6	0	0	6448.0
1	6	0	0	7864.0
6	6	0	0	11831.0
5	6	1	0	12192.0
4	6	1	0	8351.0
3	6	1	0	9630.0
2	6	1	0	10661.0
1	6	1	0	11673.0
6	5	0	0	16767.0
5	5	0	0	13253.0
4	5	0	0	8571.0
3	5	0	0	7106.0
2	5	0	0	9070.0
6	5	0	0	10654.0
5	5	1	0	8906.0
4	5	1	0	7877.0
3	5	1	0	9319.0
2	5	1	0	8088.0
1	5	1	0	11918.0
6	5	0	0	12802.0
5	5	0	1	12734.0
3	5	0	0	9417.0
2	5	0	0	7434.0
1	5	0	0	6273.0
6	5	0	0	13655.0
5	5	1	0	9686.0
4	5	1	0	8963.0
3	5	1	0	9019.0
2	5	1	0	9036.0
1	5	1	0	10162.0
6	5	0	0	17505.0
4	4	1	0	12900.0
3	4	1	0	9876.0
2	4	1	0	9755.0
1	4	1	0	9919.0
6	4	0	0	12450.0
5	4	0	0	8398.0
4	4	0	0	6646.0
3	4	0	0	6637.0
2	4	0	0	6232.0
1	4	0	0	7245.0
6	4	0	0	10730.0
5	4	1	1	8626.0
4	4	1	1	8158.0
3	4	1	1	7733.0
2	4	1	1	10001.0
1	4	1	1	10836.0
6	4	0	0	10105.0
5	4	0	1	7827.0
4	4	0	1	7025.0
3	4	0	1	7746.0
2	4	0	1	10113.0
6	4	0	0	17704.0
4	4	1	1	18103.0
