5	7	1	1	8837.0
4	7	1	1	7760.0
3	7	1	1	7705.0
2	7	1	1	7583.0
1	7	1	1	10438.0
6	7	0	0	7732.0
5	7	0	0	5685.0
4	7	0	0	6351.0
3	7	0	0	6067.0
2	7	0	0	5956.0
1	7	0	0	6710.0
6	7	0	0	7469.0
5	7	1	0	6447.0
4	7	1	0	7278.0
3	7	1	0	7901.0
2	7	1	0	7314.0
1	7	1	0	9416.0
6	7	0	0	6981.0
5	7	0	0	5442.0
4	7	0	0	6228.0
3	7	0	0	4868.0
2	7	0	0	5065.0
1	7	0	0	5995.0
6	7	0	0	6843.0
5	7	1	0	7375.0
4	7	1	0	6568.0
3	7	1	0	7339.0
2	6	1	0	9003.0
1	6	1	0	9991.0
6	6	0	0	6949.0
5	6	0	0	4684.0
4	6	0	0	4507.0
3	6	0	0	4222.0
2	6	0	0	4810.0
1	6	0	0	5489.0
6	6	0	0	7341.0
5	6	1	0	6699.0
4	6	1	0	6609.0
3	6	1	0	6894.0
2	6	1	0	7316.0
1	6	1	0	9699.0
6	6	0	0	6883.0
5	6	0	0	4870.0
4	6	0	0	4802.0
3	6	0	0	5073.0
2	6	0	0	5192.0
1	6	0	0	5249.0
6	6	0	0	7163.0
5	6	1	0	9096.0
3	6	1	0	10052.0
2	6	1	0	8571.0
1	6	1	0	10030.0
6	5	0	0	8730.0
5	5	0	0	6541.0
4	5	0	0	5521.0
3	5	0	0	5439.0
2	5	0	0	6404.0
6	5	0	0	7447.0
5	5	1	0	7254.0
4	5	1	0	6542.0
3	5	1	0	6951.0
2	5	1	0	7194.0
1	5	1	0	8366.0
6	5	0	0	6849.0
5	5	0	0	6871.0
3	5	0	0	6735.0
2	5	0	0	4483.0
1	5	0	0	5328.0
6	5	0	0	8048.0
5	5	1	0	7253.0
4	5	1	0	6835.0
3	5	1	0	7314.0
2	5	1	0	7338.0
1	5	1	0	8966.0
6	5	0	0	9428.0
4	4	1	0	9495.0
3	4	1	0	7878.0
2	4	1	0	8199.0
1	4	1	0	9026.0
6	4	0	0	7063.0
5	4	0	0	4341.0
4	4	0	0	5158.0
3	4	0	0	5174.0
2	4	0	0	4340.0
1	4	0	0	5127.0
6	4	0	0	7247.0
