5	7	1	1	8654.0
4	7	1	1	7517.0
3	7	1	1	7235.0
2	7	1	1	7600.0
1	7	1	1	9246.0
6	7	0	0	5494.0
5	7	0	0	6242.0
4	7	0	0	5279.0
3	7	0	0	4840.0
2	7	0	0	5232.0
1	7	0	0	5841.0
6	7	0	0	5651.0
5	7	1	0	7558.0
4	7	1	0	6493.0
3	7	1	0	6693.0
2	7	1	0	7722.0
1	7	1	0	8380.0
6	7	0	0	5256.0
5	7	0	0	6416.0
4	7	0	0	4922.0
3	7	0	0	5258.0
2	7	0	0	4720.0
1	7	0	0	5701.0
6	7	0	0	5033.0
5	7	1	0	6791.0
4	7	1	0	7448.0
3	7	1	0	7434.0
2	6	1	0	7545.0
1	6	1	0	7748.0
6	6	0	0	4723.0
5	6	0	0	4635.0
4	6	0	0	4443.0
3	6	0	0	4331.0
2	6	0	0	4607.0
1	6	0	0	4472.0
6	6	0	0	5191.0
5	6	1	0	7205.0
4	6	1	0	7501.0
3	6	1	0	6078.0
2	6	1	0	8280.0
1	6	1	0	9753.0
6	6	0	0	5525.0
5	6	0	0	5705.0
4	6	0	0	5070.0
3	6	0	0	5322.0
2	6	0	0	5151.0
1	6	0	0	5903.0
6	6	0	0	5105.0
5	6	1	0	9409.0
3	6	1	0	9126.0
2	6	1	0	7504.0
1	6	1	0	6674.0
6	5	0	0	6097.0
5	5	0	0	7914.0
4	5	0	0	5507.0
3	5	0	0	5106.0
2	5	0	0	6023.0
6	5	0	0	4868.0
5	5	1	0	6195.0
4	5	1	0	6043.0
3	5	1	0	6216.0
2	5	1	0	6137.0
1	5	1	0	7845.0
6	5	0	0	5285.0
5	5	0	0	7021.0
3	5	0	0	7021.0
2	5	0	0	5619.0
1	5	0	0	5127.0
6	5	0	0	5382.0
5	5	1	0	7318.0
4	5	1	0	7645.0
3	5	1	0	6166.0
2	5	1	0	6402.0
1	5	1	0	8880.0
6	5	0	0	6392.0
4	4	1	0	10269.0
3	4	1	0	7095.0
2	4	1	0	6459.0
1	4	1	0	8231.0
6	4	0	0	4936.0
5	4	0	0	4729.0
4	4	0	0	5149.0
3	4	0	0	5389.0
2	4	0	0	4760.0
1	4	0	0	5123.0
6	4	0	0	4642.0
5	4	1	0	7037.0
4	4	1	0	7326.0
3	4	1	0	6062.0
2	4	1	0	6644.0
1	4	1	0	8230.0
6	4	0	0	5204.0
5	4	0	1	5445.0
4	4	0	1	4846.0
3	4	0	1	4388.0
2	4	0	1	6128.0
6	4	0	0	7823.0
4	4	1	1	10497.0
3	4	1	1	9655.0
2	3	1	1	8485.0
1	3	1	1	9215.0
6	3	0	0	4647.0
5	3	0	1	6031.0
4	3	0	1	4356.0
3	3	0	0	4572.0
2	3	0	0	4583.0
1	3	0	0	5291.0
