5	7	1	1	9284.0
4	7	1	1	6994.0
3	7	1	1	7911.0
2	7	1	1	7622.0
1	7	1	1	9043.0
6	7	0	0	4031.0
5	7	0	1	4899.0
4	7	0	1	5431.0
3	7	0	1	4827.0
2	7	0	1	6330.0
1	7	0	1	5462.0
6	7	0	0	5169.0
5	7	1	1	6641.0
4	7	1	1	6938.0
3	7	1	1	7576.0
2	7	1	1	8286.0
1	7	1	1	8895.0
6	7	0	0	4706.0
5	7	0	1	5416.0
4	7	0	1	5615.0
3	7	0	1	5017.0
2	7	0	1	5675.0
1	7	0	1	6380.0
6	7	0	0	4414.0
5	7	1	1	7955.0
4	7	1	1	6634.0
3	7	1	1	6802.0
2	6	1	1	12736.0
1	6	1	1	12546.0
6	6	0	0	5205.0
5	6	0	0	6056.0
4	6	0	0	5208.0
3	6	0	0	5204.0
2	6	0	0	6194.0
1	6	0	0	4642.0
6	6	0	0	4331.0
5	6	1	0	8072.0
4	6	1	0	6841.0
3	6	1	0	6970.0
2	6	1	0	9369.0
1	6	1	0	12508.0
6	6	0	0	4865.0
5	6	0	0	6181.0
4	6	0	0	5240.0
3	6	0	0	5314.0
2	6	0	0	6271.0
1	6	0	0	6059.0
6	6	0	0	5209.0
5	6	1	0	9228.0
3	6	1	0	9307.0
2	6	1	0	10491.0
1	6	1	0	12242.0
6	5	0	0	6031.0
5	5	0	0	8318.0
4	5	0	0	6021.0
3	5	0	0	5607.0
2	5	0	1	6912.0
6	5	0	0	4478.0
5	5	1	0	6747.0
4	5	1	0	6451.0
3	5	1	0	7101.0
2	5	1	0	8005.0
1	5	1	0	9941.0
6	5	0	0	4961.0
5	5	0	0	6962.0
3	5	0	0	6742.0
2	5	0	0	5667.0
1	5	0	0	4929.0
6	5	0	0	5505.0
5	5	1	0	8421.0
4	5	1	0	8023.0
3	5	1	0	7206.0
2	5	1	0	9145.0
1	5	1	0	10275.0
6	5	0	0	7139.0
4	4	1	0	10830.0
3	4	1	0	7530.0
2	4	1	0	9025.0
1	4	1	0	9699.0
6	4	0	0	4684.0
5	4	0	0	5721.0
4	4	0	0	4758.0
3	4	0	0	5367.0
2	4	0	0	5433.0
1	4	0	0	5130.0
6	4	0	0	4750.0
5	4	1	0	8533.0
4	4	1	0	7732.0
3	4	1	0	6880.0
2	4	1	0	8656.0
1	4	1	0	10391.0
6	4	0	0	4833.0
5	4	0	1	6319.0
4	4	0	1	5190.0
3	4	0	1	5874.0
2	4	0	1	6386.0
6	4	0	0	6798.0
4	4	1	1	9193.0
3	4	1	1	8616.0
2	3	1	1	11559.0
1	3	1	1	12210.0
6	3	0	0	5429.0
5	3	0	0	6202.0
4	3	0	0	4995.0
3	3	0	0	4982.0
2	3	0	0	5621.0
1	3	0	0	5504.0
6	3	0	0	4573.0
5	3	1	0	8840.0
4	3	1	0	6708.0
3	3	1	0	6861.0
2	3	1	0	8201.0
1	3	1	0	10592.0
6	3	0	0	5008.0
5	3	0	0	6219.0
4	3	0	0	5434.0
3	3	0	0	5450.0
2	3	0	0	5243.0
1	3	0	0	5275.0
6	3	0	0	4856.0
5	3	1	0	7964.0
4	3	1	0	7263.0
3	3	1	0	8487.0
2	3	1	0	8686.0
1	3	1	0	10755.0
6	2	0	0	5644.0
5	2	0	0	7924.0
4	2	0	0	4827.0
3	2	0	0	4557.0
2	2	0	0	5710.0
1	2	0	0	5026.0
6	2	0	0	4612.0
5	2	1	0	7455.0
4	2	1	0	7346.0
3	2	1	0	7533.0
2	2	1	0	7052.0
1	2	1	0	8586.0
6	2	0	0	5554.0
5	2	0	0	6323.0
4	2	0	0	4703.0
3	2	0	0	5766.0
2	2	0	0	5943.0
1	2	0	0	5714.0
6	2	0	0	5014.0
5	2	1	0	7974.0
4	2	1	0	7306.0
3	2	1	0	8173.0
2	2	1	0	8952.0
1	2	1	0	9308.0
6	1	0	0	6120.0
5	1	1	0	9968.0
4	1	1	0	6825.0
3	1	1	0	7053.0
2	1	1	0	7965.0
1	1	1	0	8742.0
6	1	0	0	3909.0
5	1	0	0	5419.0
4	1	0	0	4603.0
3	1	0	0	5062.0
2	1	0	0	5365.0
1	1	0	0	5111.0
6	1	0	0	4733.0
5	1	1	0	7703.0
4	1	1	0	6575.0
3	1	1	0	6846.0
2	1	1	0	7362.0
1	1	1	0	9656.0
6	1	0	0	4378.0
5	1	1	0	7150.0
4	1	1	0	5809.0
3	1	1	0	7361.0
2	1	1	1	8415.0
1	1	1	1	10169.0
6	1	0	0	4571.0
5	1	0	1	6650.0
3	12	0	1	4966.0
2	12	0	1	9852.0
1	12	0	1	8438.0
6	12	0	0	4686.0
3	12	0	1	5825.0
2	12	0	1	10699.0
1	12	0	1	10194.0
6	12	0	0	6762.0
5	12	1	0	9980.0
4	12	1	0	10616.0
3	12	1	0	9221.0
2	12	1	0	12072.0
1	12	1	0	13982.0
6	12	0	0	5671.0
5	12	0	0	6043.0
4	12	0	0	5821.0
3	12	0	0	6234.0
2	12	0	0	7196.0
1	12	0	0	6660.0
6	12	0	0	5190.0
5	12	1	0	10173.0
4	12	1	0	8889.0
3	12	1	0	8894.0
2	12	1	0	10373.0
1	12	1	0	10877.0
6	11	0	0	6344.0
