3	1	0	0	4415.0
2	1	0	0	4563.0
1	1	0	0	4966.0
6	1	0	0	4054.0
5	1	1	0	6717.0
4	1	1	0	5370.0
3	1	1	0	6043.0
2	1	1	0	6421.0
1	1	1	0	9059.0
6	1	0	0	3683.0
5	1	1	0	5518.0
4	1	1	0	4714.0
3	1	1	0	6933.0
2	1	1	1	7706.0
1	1	1	1	10141.0
6	1	0	0	4444.0
5	1	0	1	5377.0
3	12	0	1	4342.0
2	12	0	1	9733.0
1	12	0	1	7164.0
6	12	0	0	4583.0
3	12	0	1	3876.0
2	12	0	1	9994.0
1	12	0	1	9694.0
6	12	0	0	6615.0
5	12	1	0	8036.0
4	12	1	0	9606.0
3	12	1	0	8192.0
2	12	1	0	11251.0
1	12	1	0	12707.0
6	12	0	0	5890.0
5	12	0	0	4845.0
4	12	0	0	5250.0
3	12	0	0	4933.0
2	12	0	0	6499.0
1	12	0	0	6691.0
6	12	0	0	5730.0
5	12	1	0	7952.0
4	12	1	0	7866.0
3	12	1	0	7626.0
2	12	1	0	9652.0
1	12	1	0	10835.0
6	11	0	0	6925.0
5	11	1	0	10777.0
4	11	1	0	7300.0
3	11	1	0	7504.0
2	11	1	0	7884.0
1	11	1	0	9791.0
6	11	0	0	4678.0
5	11	0	0	5273.0
4	11	0	0	4850.0
3	11	0	0	4647.0
2	11	0	0	5172.0
1	11	0	0	5779.0
6	11	0	0	4649.0
5	11	1	0	6604.0
4	11	1	0	7521.0
3	11	1	0	6851.0
2	11	1	0	6928.0
1	11	1	0	8665.0
6	11	0	0	4530.0
5	11	1	0	6186.0
4	11	1	0	7339.0
3	11	1	0	7962.0
2	11	1	0	8342.0
1	11	1	0	11850.0
5	10	0	0	7906.0
4	10	0	0	6688.0
3	10	0	0	4391.0
2	10	0	0	5318.0
1	10	0	0	4912.0
6	10	0	0	4574.0
5	10	1	0	5663.0
4	10	1	0	6440.0
3	10	1	0	5230.0
2	10	1	0	5555.0
1	10	1	0	8340.0
6	10	0	0	3879.0
5	10	0	1	4821.0
4	10	0	1	4529.0
3	10	0	1	4401.0
2	10	0	1	4847.0
1	10	0	1	5418.0
6	10	0	0	4410.0
5	10	1	1	6753.0
4	10	1	1	6126.0
3	10	1	1	6316.0
2	10	1	1	6046.0
1	10	1	1	9557.0
6	10	0	0	5512.0
4	10	1	0	7618.0
3	10	1	0	7941.0
2	9	1	0	11078.0
1	9	1	0	9672.0
6	9	0	0	4563.0
5	9	0	0	4284.0
4	9	0	0	4572.0
3	9	0	0	4185.0
2	9	0	0	4861.0
1	9	0	0	4841.0
6	9	0	0	3653.0
5	9	1	0	5765.0
4	9	1	0	5791.0
3	9	1	0	6078.0
2	9	1	0	6530.0
1	9	1	0	8724.0
6	9	0	0	4377.0
5	9	0	0	4816.0
4	9	0	0	4414.0
3	9	0	0	4574.0
2	9	0	0	4695.0
1	9	0	0	5248.0
6	9	0	0	3877.0
5	9	1	0	5969.0
4	9	1	0	5839.0
3	9	1	0	7504.0
2	9	1	0	8030.0
1	9	1	0	10816.0
6	8	0	0	5110.0
5	8	0	0	7417.0
4	8	0	0	5144.0
3	8	0	0	4823.0
2	8	0	0	3651.0
1	8	0	0	5101.0
6	8	0	0	4517.0
5	8	1	0	5514.0
4	8	1	0	6179.0
3	8	1	0	6845.0
2	8	1	1	6853.0
1	8	1	1	8609.0
6	8	0	0	3930.0
5	8	0	1	4402.0
4	8	0	1	4700.0
3	8	0	1	4600.0
2	8	0	1	5028.0
1	8	0	1	5402.0
6	8	0	0	3828.0
5	8	1	1	5470.0
4	8	1	1	6557.0
3	8	1	1	6112.0
2	8	1	1	7227.0
1	8	1	1	9835.0
6	8	0	0	4271.0
5	8	1	1	8229.0
4	7	1	1	9509.0
3	7	1	1	6919.0
2	7	1	1	7008.0
1	7	1	1	7799.0
6	7	0	0	3888.0
5	7	0	1	4344.0
4	7	0	1	4338.0
3	7	0	1	3909.0
2	7	0	1	5423.0
1	7	0	1	4538.0
6	7	0	0	3479.0
5	7	1	1	5325.0
4	7	1	1	6437.0
3	7	1	1	6718.0
2	7	1	1	7255.0
1	7	1	1	8271.0
6	7	0	0	3925.0
5	7	0	1	5436.0
4	7	0	1	5634.0
3	7	0	1	3230.0
2	7	0	1	3690.0
1	7	0	1	6080.0
6	7	0	0	4796.0
5	7	1	0	6161.0
4	7	1	0	7747.0
3	7	1	0	8178.0
2	7	1	0	9098.0
1	6	1	0	14388.0
6	6	0	0	4545.0
5	6	0	0	5558.0
4	6	0	0	4418.0
3	6	0	0	4794.0
2	6	0	0	4777.0
1	6	0	0	5717.0
6	6	0	0	4024.0
5	6	1	0	7144.0
3	6	1	0	7010.0
2	6	1	0	7616.0
1	6	1	0	9080.0
6	6	0	0	4136.0
5	6	0	0	5280.0
4	6	0	0	5546.0
3	6	0	0	4989.0
2	6	0	1	5125.0
6	6	0	0	4133.0
5	6	1	0	6854.0
4	6	1	0	6728.0
3	6	1	0	7260.0
2	6	1	0	8571.0
1	6	1	0	10368.0
6	5	0	0	5136.0
5	5	0	0	9571.0
3	5	0	0	5268.0
2	5	0	0	4352.0
1	5	0	0	4622.0
6	5	0	0	3943.0
5	5	1	0	6209.0
4	5	1	0	6060.0
3	5	1	0	5822.0
2	5	1	0	6403.0
1	5	1	0	8813.0
6	5	0	0	3817.0
5	5	0	0	4602.0
4	5	0	0	4841.0
3	5	0	0	4771.0
2	5	0	0	4547.0
1	5	0	0	4902.0
6	5	0	0	3983.0
5	5	1	0	6239.0
4	5	1	0	6773.0
3	5	1	0	6518.0
2	5	1	0	7690.0
1	5	1	0	10501.0
6	5	0	0	5309.0
5	5	1	0	8429.0
3	4	1	0	10328.0
2	4	1	0	7908.0
1	4	1	0	8224.0
6	4	0	0	3771.0
5	4	0	1	4909.0
4	4	0	1	4712.0
3	4	0	1	4789.0
2	4	0	1	5575.0
6	4	0	0	5319.0
4	4	1	1	7245.0
3	4	1	1	7106.0
2	4	1	1	8482.0
1	4	1	1	8921.0
6	4	0	0	4131.0
5	4	0	0	5288.0
4	4	0	0	5604.0
3	4	0	0	4959.0
2	4	0	0	4870.0
1	4	0	0	5731.0
6	4	0	0	4220.0
5	4	1	0	7012.0
4	4	1	0	7939.0
3	4	1	0	7056.0
2	4	1	0	7949.0
1	3	1	0	14464.0
6	3	0	0	5657.0
5	3	0	0	6943.0
4	3	0	0	5350.0
3	3	0	0	4854.0
2	3	0	0	5802.0
1	3	0	0	5338.0
6	3	0	0	4505.0
5	3	1	0	6088.0
4	3	1	0	6327.0
3	3	1	0	7047.0
2	3	1	0	6287.0
1	3	1	0	9185.0
6	3	0	0	3806.0
5	3	0	0	5040.0
4	3	0	0	4902.0
3	3	0	0	4672.0
2	3	0	0	5242.0
1	3	0	0	5542.0
6	3	0	0	4176.0
5	3	1	0	7131.0
4	3	1	0	7521.0
3	3	1	0	7396.0
2	3	1	0	9800.0
1	3	1	0	7343.0
6	3	0	0	5842.0
5	2	0	0	7465.0
4	2	0	0	5207.0
3	2	0	0	4876.0
2	2	0	0	4683.0
1	2	0	0	5226.0
6	2	0	0	3927.0
5	2	1	0	6137.0
4	2	1	0	6302.0
3	2	1	0	6393.0
2	2	1	0	7420.0
1	2	1	0	8780.0
6	2	0	0	4106.0
5	2	0	0	5686.0
4	2	0	0	3989.0
3	2	0	0	5389.0
2	2	0	0	5308.0
1	2	0	0	5606.0
6	2	0	0	3469.0
5	2	1	0	5007.0
4	2	1	0	6476.0
3	2	1	0	7636.0
2	2	1	0	8955.0
1	2	1	0	11399.0
6	2	0	0	4279.0
5	1	0	0	8540.0
4	1	0	0	5300.0
3	1	0	0	4258.0
2	1	0	0	4641.0
1	1	0	0	4512.0
6	1	0	0	3819.0
5	1	1	0	5490.0
4	1	1	0	5646.0
3	1	1	0	6942.0
2	1	1	0	7756.0
1	1	1	0	9125.0
6	1	0	0	4191.0
5	1	0	0	4549.0
4	1	0	0	4790.0
3	1	0	0	4143.0
2	1	0	0	4847.0
1	1	0	0	4675.0
6	1	0	0	4425.0
5	1	1	0	6394.0
4	1	1	0	5846.0
3	1	1	0	7252.0
2	1	1	1	8864.0
1	1	1	1	10021.0
6	1	0	0	4686.0
5	1	0	1	5938.0
4	1	0	1	5550.0
2	12	0	1	4568.0
1	12	0	1	10294.0
6	12	0	0	4448.0
5	12	0	1	6209.0
2	12	0	1	3531.0
1	12	0	1	11734.0
6	12	0	0	6987.0
5	12	1	0	10141.0
4	12	1	0	9448.0
3	12	1	0	10392.0
2	12	1	0	11434.0
1	12	1	0	14864.0
6	12	0	0	5301.0
5	12	0	0	6286.0
4	12	0	0	5990.0
3	12	0	0	6171.0
2	12	0	0	6488.0
1	12	0	0	6363.0
6	12	0	0	4731.0
5	12	1	0	7734.0
4	12	1	0	7485.0
3	12	1	0	8164.0
2	12	1	0	10504.0
1	12	1	0	12681.0
6	11	0	0	6296.0
5	11	0	0	8499.0
4	11	0	0	5492.0
3	11	0	0	5323.0
2	11	0	0	4778.0
1	11	0	0	5027.0
6	11	0	0	4001.0
5	11	1	0	5695.0
4	11	1	0	6034.0
3	11	1	0	7175.0
2	11	1	0	7501.0
1	11	1	0	8423.0
6	11	0	0	4624.0
5	11	0	0	5220.0
4	11	0	0	3864.0
3	11	0	0	4977.0
2	11	0	0	4983.0
1	11	0	0	5467.0
6	11	0	0	4540.0
5	11	1	0	6986.0
4	11	1	0	6010.0
3	11	1	0	6950.0
2	11	1	0	8129.0
1	11	1	0	9184.0
6	11	0	0	5971.0
4	10	0	1	8366.0
3	10	0	1	6408.0
2	10	0	1	5129.0
1	10	0	1	4129.0
6	10	0	0	4123.0
5	10	1	1	5209.0
4	10	1	1	5980.0
3	10	1	1	5305.0
2	10	1	1	6904.0
1	10	1	1	8637.0
6	10	0	0	4436.0
5	10	0	0	4724.0
4	10	0	0	4367.0
3	10	0	0	4964.0
2	10	0	0	4030.0
1	10	0	0	5145.0
6	10	0	0	4545.0
5	10	1	0	5735.0
4	10	1	0	6278.0
3	10	1	0	5887.0
2	10	1	0	7786.0
1	10	1	0	9756.0
6	10	0	0	4463.0
5	10	0	0	5784.0
3	10	0	0	6042.0
2	10	0	0	6993.0
1	9	0	0	8058.0
6	9	0	0	4264.0
5	9	1	0	6637.0
4	9	1	0	5792.0
3	9	1	0	6064.0
2	9	1	0	6611.0
1	9	1	0	8238.0
6	9	0	0	3596.0
5	9	0	0	4315.0
4	9	0	0	4155.0
3	9	0	0	4159.0
2	9	0	0	4700.0
1	9	0	0	5043.0
6	9	0	0	3505.0
5	9	1	0	6523.0
4	9	1	0	6864.0
3	9	1	0	6724.0
2	9	1	0	6428.0
1	9	1	0	10281.0
6	9	0	0	3810.0
5	9	0	0	4437.0
4	9	0	0	4840.0
3	9	0	0	5272.0
2	9	0	1	5191.0
1	9	0	1	6182.0
6	8	0	0	4492.0
5	8	1	1	8503.0
4	8	1	1	6001.0
3	8	1	1	5937.0
2	8	1	1	6900.0
1	8	1	1	8338.0
6	8	0	0	3740.0
5	8	0	1	4383.0
4	8	0	1	3981.0
3	8	0	1	3954.0
2	8	0	1	4645.0
1	8	0	1	4168.0
6	8	0	0	3336.0
5	8	1	1	6377.0
4	8	1	1	6674.0
3	8	1	1	7119.0
2	8	1	1	7672.0
1	8	1	1	10690.0
6	8	0	0	3769.0
5	8	0	1	5528.0
4	8	0	1	5169.0
3	8	0	1	4685.0
2	8	0	1	5513.0
1	8	0	1	5706.0
6	8	0	0	4644.0
5	8	1	1	5971.0
4	8	1	1	7538.0
3	7	1	1	10172.0
2	7	1	1	8130.0
1	7	1	1	10178.0
6	7	0	0	2967.0
5	7	0	1	3969.0
4	7	0	1	3993.0
3	7	0	1	3920.0
2	7	0	1	3726.0
1	7	0	1	3899.0
6	7	0	0	4201.0
5	7	1	0	6359.0
4	7	1	0	6705.0
3	7	1	0	6777.0
2	7	1	0	7306.0
1	7	1	0	10406.0
6	7	0	0	4523.0
5	7	0	0	4760.0
4	7	0	0	4952.0
3	7	0	0	4842.0
2	7	0	0	4559.0
1	7	0	0	4946.0
6	7	0	0	4064.0
5	7	1	0	5754.0
4	7	1	0	6956.0
3	7	1	0	5449.0
2	7	1	0	8023.0
1	7	1	0	11542.0
6	6	0	0	4854.0
5	6	0	0	5546.0
4	6	0	0	4273.0
3	6	0	0	4240.0
2	6	0	0	4641.0
1	6	0	0	4263.0
6	6	0	0	3402.0
5	6	1	0	5737.0
4	6	1	0	5030.0
3	6	1	0	5204.0
2	6	1	0	6067.0
1	6	1	0	7907.0
6	6	0	0	3401.0
5	6	0	0	5161.0
4	6	0	0	3950.0
3	6	0	0	3970.0
2	6	0	0	4522.0
1	6	0	0	5069.0
6	6	0	0	3563.0
5	6	1	0	5716.0
4	6	1	0	6512.0
3	6	1	0	6756.0
2	6	1	0	7565.0
1	6	1	0	10263.0
6	6	0	0	4783.0
5	5	1	0	10723.0
3	5	1	0	6821.0
2	5	1	0	6872.0
1	5	1	0	8308.0
6	5	0	0	4317.0
5	5	0	0	4670.0
4	5	0	0	3427.0
3	5	0	0	3828.0
2	5	0	1	5463.0
6	5	0	0	4016.0
5	5	1	0	5897.0
4	5	1	0	5800.0
3	5	1	0	5707.0
2	5	1	0	7481.0
1	5	1	0	7884.0
6	5	0	0	3866.0
5	5	0	0	5987.0
3	5	0	0	5069.0
2	5	0	0	4877.0
1	5	0	0	5015.0
6	5	0	0	4039.0
5	5	1	0	6872.0
4	5	1	0	8585.0
2	4	1	0	10492.0
1	4	1	0	8848.0
6	4	0	0	4294.0
5	4	1	0	4935.0
4	4	1	0	5675.0
3	4	1	0	5675.0
2	4	1	0	6186.0
1	4	1	0	8173.0
6	4	0	0	3931.0
5	4	0	0	4291.0
4	4	0	0	4559.0
3	4	0	0	4360.0
2	4	0	0	4326.0
1	4	0	0	4570.0
6	4	0	0	3792.0
5	4	1	0	5687.0
4	4	1	0	6073.0
3	4	1	0	5219.0
2	4	1	0	7079.0
1	4	1	0	9385.0
6	4	0	0	4186.0
5	4	0	1	4825.0
4	4	0	1	5208.0
3	4	0	1	5226.0
2	4	0	1	6710.0
6	3	0	0	6288.0
4	3	1	1	10449.0
3	3	1	1	7093.0
2	3	1	1	7408.0
1	3	1	1	8189.0
6	3	0	0	3650.0
5	3	1	0	6625.0
4	3	1	0	6787.0
3	3	1	0	4786.0
2	3	1	0	7383.0
1	3	1	0	10194.0
6	3	0	0	4306.0
5	3	0	0	4688.0
4	3	0	0	4535.0
3	3	0	0	4744.0
2	3	0	0	3648.0
1	3	0	0	4689.0
6	3	0	0	3264.0
5	3	1	0	5490.0
4	3	1	0	6708.0
3	3	1	0	6444.0
2	3	1	0	8058.0
1	3	1	0	10797.0
6	3	0	0	5299.0
5	3	0	0	5970.0
4	2	0	0	6970.0
3	2	0	0	4618.0
2	2	0	0	4230.0
1	2	0	0	4165.0
6	2	0	0	3328.0
5	2	1	0	4813.0
4	2	1	0	5573.0
3	2	1	0	6528.0
2	2	1	0	6307.0
1	2	1	0	9331.0
6	2	0	0	4000.0
5	2	0	0	4469.0
4	2	0	0	5307.0
3	2	0	0	4876.0
2	2	0	0	5290.0
1	2	0	0	1914.0
6	2	0	0	4015.0
5	2	1	0	6083.0
4	2	1	0	6322.0
3	2	1	0	5573.0
2	2	1	0	7600.0
1	2	1	0	10373.0
6	2	0	0	5059.0
5	2	0	0	5556.0
4	1	0	0	6634.0
3	1	0	0	4506.0
2	1	0	0	4135.0
1	1	0	0	4507.0
6	1	0	0	3374.0
5	1	1	0	5665.0
4	1	1	0	5421.0
3	1	1	0	5642.0
2	1	1	0	7349.0
1	1	1	0	7619.0
6	1	0	0	3582.0
5	1	0	0	4302.0
4	1	0	0	4152.0
3	1	0	0	3746.0
2	1	0	0	3984.0
1	1	0	0	4392.0
6	1	0	0	4077.0
5	1	1	0	6093.0
4	1	1	0	6686.0
3	1	1	0	5157.0
2	1	1	0	7406.0
1	1	1	0	10779.0
6	1	0	0	4048.0
5	1	0	1	4789.0
4	1	0	1	4782.0
3	1	0	1	5806.0
