5	7	1	1	9974.0
4	7	1	1	9627.0
3	7	1	1	9128.0
2	7	1	1	8519.0
1	7	1	1	12506.0
6	7	0	0	7164.0
5	7	0	1	5681.0
4	7	0	1	6031.0
3	7	0	1	4611.0
2	7	0	1	5688.0
1	7	0	1	6548.0
6	7	0	0	6671.0
5	7	1	0	7861.0
4	7	1	0	9934.0
3	7	1	0	8055.0
2	7	1	0	9059.0
1	7	1	0	11577.0
6	7	0	0	6627.0
5	7	0	0	6581.0
4	7	0	0	6113.0
3	7	0	0	6340.0
2	7	0	0	5555.0
1	7	0	0	7000.0
6	7	0	0	5761.0
5	7	1	0	8671.0
4	7	1	0	7434.0
3	7	1	0	8865.0
2	6	1	0	10500.0
1	6	1	0	11680.0
6	6	0	0	6919.0
5	6	0	0	5674.0
4	6	0	0	4678.0
3	6	0	0	4724.0
2	6	0	0	4361.0
1	6	0	0	5263.0
6	6	0	0	6806.0
5	6	1	0	8477.0
4	6	1	0	7177.0
3	6	1	0	8278.0
2	6	1	0	8828.0
1	6	1	0	11797.0
6	6	0	0	7509.0
5	6	0	0	4981.0
4	6	0	0	4955.0
3	6	0	0	4281.0
2	6	0	0	5407.0
1	6	0	0	6757.0
6	6	0	0	7126.0
5	6	1	0	7384.0
4	6	1	0	7926.0
3	6	1	0	8532.0
2	6	1	0	9189.0
1	6	1	0	10028.0
6	5	0	0	8487.0
5	5	0	0	8026.0
4	5	0	0	5836.0
3	5	0	0	6107.0
2	5	0	0	6118.0
6	5	0	0	6577.0
5	5	1	0	6697.0
4	5	1	0	7284.0
3	5	1	0	7603.0
2	5	1	0	8343.0
1	5	1	0	11364.0
6	5	0	0	6913.0
5	5	0	1	7547.0
3	5	0	0	6769.0
2	5	0	0	6214.0
1	5	0	0	5220.0
6	5	0	0	7831.0
5	5	1	0	8028.0
4	5	1	0	7820.0
3	5	1	0	9065.0
2	5	1	0	8348.0
1	5	1	0	10081.0
6	5	0	0	10557.0
4	4	1	0	10170.0
3	4	1	0	9288.0
2	4	1	0	9084.0
1	4	1	0	11939.0
6	4	0	0	7158.0
5	4	0	0	5466.0
4	4	0	0	4764.0
3	4	0	0	4397.0
2	4	0	0	4309.0
1	4	0	0	5348.0
6	4	0	0	6523.0
5	4	1	1	7537.0
4	4	1	1	7148.0
3	4	1	1	7376.0
2	4	1	1	9483.0
1	4	1	1	12288.0
6	4	0	0	6599.0
5	4	0	1	5820.0
4	4	0	1	5657.0
3	4	0	1	6061.0
2	4	0	1	7339.0
6	4	0	0	10650.0
4	4	1	1	11234.0
3	4	1	1	12470.0
2	3	1	0	11257.0
1	3	1	0	12215.0
6	3	0	0	7260.0
5	3	0	0	6275.0
4	3	0	0	5192.0
3	3	0	0	5805.0
2	3	0	0	5139.0
1	3	0	0	6136.0
6	3	0	0	7488.0
5	3	1	0	8772.0
4	3	1	0	6724.0
3	3	1	0	8172.0
2	3	1	0	7894.0
1	3	1	0	9255.0
6	3	0	0	7931.0
5	3	0	0	5970.0
4	3	0	0	4976.0
3	3	0	0	4761.0
2	3	0	0	5206.0
1	3	0	0	5910.0
6	3	0	0	7145.0
5	3	1	0	7658.0
4	3	1	0	7606.0
3	3	1	0	7714.0
2	3	1	0	8542.0
1	3	1	0	10751.0
6	2	0	0	9137.0
5	2	0	0	8021.0
4	2	0	0	5546.0
3	2	0	0	5551.0
2	2	0	0	4921.0
1	2	0	0	5387.0
6	2	0	0	6645.0
5	2	1	0	6884.0
4	2	1	0	7173.0
3	2	1	0	8331.0
2	2	1	0	7975.0
1	2	1	0	10691.0
6	2	0	0	7301.0
5	2	0	0	6278.0
4	2	0	0	5180.0
3	2	0	0	5496.0
2	2	0	0	5294.0
1	2	0	0	5470.0
6	2	0	0	7089.0
5	2	1	0	8006.0
4	2	1	0	6544.0
3	2	1	0	6708.0
2	2	1	0	6757.0
1	2	1	0	9681.0
6	1	0	0	8616.0
5	1	1	0	9766.0
4	1	1	0	6582.0
3	1	1	0	7176.0
2	1	1	0	8080.0
1	1	1	0	9848.0
6	1	0	0	5605.0
5	1	0	0	5942.0
4	1	0	0	5592.0
3	1	0	0	4846.0
2	1	0	0	4803.0
1	1	0	0	5493.0
6	1	0	0	7619.0
5	1	1	0	8425.0
4	1	1	0	6953.0
3	1	1	0	8286.0
2	1	1	0	7854.0
1	1	1	0	8994.0
6	1	0	0	6339.0
5	1	1	0	6616.0
4	1	1	0	6579.0
3	1	1	0	8104.0
2	1	1	1	9085.0
1	1	1	1	11371.0
6	1	0	0	6591.0
5	1	0	1	7441.0
3	12	0	1	3005.0
2	12	0	1	8037.0
1	12	0	1	8289.0
6	12	0	0	7658.0
3	12	0	1	4841.0
2	12	0	1	12646.0
1	12	0	1	14225.0
6	12	0	0	12341.0
5	12	1	0	13182.0
4	12	1	0	12151.0
3	12	1	0	13763.0
2	12	1	0	13091.0
1	12	1	0	16016.0
6	12	0	0	9177.0
5	12	0	0	7280.0
4	12	0	0	6407.0
3	12	0	0	6510.0
2	12	0	0	7378.0
1	12	0	0	8002.0
6	12	0	0	8023.0
5	12	1	0	13130.0
4	12	1	0	11190.0
3	12	1	0	9310.0
2	12	1	0	9431.0
1	12	1	0	11786.0
6	11	0	0	11060.0
5	11	1	0	11650.0
4	11	1	0	10812.0
3	11	1	0	9350.0
2	11	1	0	9839.0
1	11	1	0	11714.0
6	11	0	0	8294.0
5	11	0	0	6699.0
4	11	0	0	5406.0
3	11	0	0	6728.0
2	11	0	0	4641.0
1	11	0	0	5965.0
6	11	0	0	7811.0
5	11	1	0	8132.0
4	11	1	0	7733.0
3	11	1	0	7205.0
2	11	1	0	7532.0
1	11	1	0	9105.0
6	11	0	0	8062.0
5	11	1	0	10315.0
4	11	1	0	8731.0
3	11	1	0	8893.0
2	11	1	0	8994.0
1	11	1	0	11811.0
6	11	0	0	8146.0
5	10	0	0	7139.0
4	10	0	0	6394.0
3	10	0	0	6022.0
2	10	0	0	4903.0
1	10	0	0	5271.0
6	10	0	0	6927.0
5	10	1	1	7193.0
4	10	1	1	6657.0
3	10	1	1	7598.0
2	10	1	1	7161.0
1	10	1	1	9587.0
6	10	0	0	6959.0
5	10	0	1	5111.0
4	10	0	1	4996.0
3	10	0	1	4888.0
2	10	0	1	4878.0
1	10	0	1	5386.0
6	10	0	0	7190.0
5	10	1	0	8158.0
4	10	1	0	7473.0
3	10	1	0	8132.0
2	10	1	0	8327.0
1	10	1	0	9954.0
6	10	0	0	8536.0
4	10	1	0	9596.0
3	10	1	0	10061.0
2	9	1	0	9258.0
1	9	1	0	10127.0
6	9	0	0	6838.0
5	9	0	0	5321.0
4	9	0	0	5189.0
3	9	0	0	5194.0
2	9	0	0	4616.0
1	9	0	0	5589.0
6	9	0	0	6113.0
5	9	1	0	7761.0
4	9	1	0	6904.0
3	9	1	0	7416.0
2	9	1	0	7872.0
1	9	1	0	9507.0
6	9	0	0	7095.0
5	9	0	0	6100.0
4	9	0	0	5238.0
3	9	0	0	5618.0
2	9	0	0	5867.0
1	9	0	0	6762.0
6	9	0	0	6954.0
5	9	1	0	8477.0
4	9	1	0	7903.0
3	9	1	0	8264.0
2	9	1	0	8556.0
1	9	1	0	11138.0
6	8	0	0	10495.0
5	8	0	0	8504.0
4	8	0	0	6530.0
3	8	0	0	6568.0
2	8	0	0	7598.0
1	8	0	0	10099.0
6	8	0	0	9079.0
5	8	1	1	9047.0
4	8	1	1	9790.0
3	8	1	1	9328.0
2	8	1	1	9642.0
1	8	1	1	13655.0
6	8	0	0	7505.0
5	8	0	1	7283.0
4	8	0	1	5934.0
3	8	0	1	5913.0
2	8	0	1	6158.0
1	8	0	1	7492.0
6	8	0	0	7175.0
5	8	1	1	7470.0
4	8	1	1	8542.0
3	8	1	1	7673.0
2	8	1	1	9074.0
1	8	1	1	12863.0
