5	7	1	1	11338.0
4	7	1	1	8504.0
3	7	1	1	8011.0
2	7	1	1	8149.0
1	7	1	1	10404.0
6	7	0	0	7244.0
5	7	0	1	6325.0
4	7	0	1	6204.0
3	7	0	1	5365.0
2	7	0	1	5765.0
1	7	0	1	7329.0
6	7	0	0	8334.0
5	7	1	1	8017.0
4	7	1	1	8623.0
3	7	1	1	8490.0
2	7	1	1	9779.0
1	7	1	1	12182.0
6	7	0	0	6991.0
5	7	0	1	7010.0
4	7	0	1	7053.0
3	7	0	1	6893.0
2	7	0	1	6549.0
1	7	0	1	8019.0
6	7	0	0	7736.0
5	7	1	1	9102.0
4	7	1	1	8389.0
3	7	1	1	10714.0
2	6	1	1	10961.0
1	6	1	1	12261.0
6	6	0	0	8525.0
5	6	0	0	6883.0
4	6	0	0	5860.0
3	6	0	0	6590.0
2	6	0	0	6400.0
1	6	0	0	6247.0
6	6	0	0	7770.0
5	6	1	0	8984.0
4	6	1	0	8111.0
3	6	1	0	9527.0
2	6	1	0	9504.0
1	6	1	0	12485.0
6	6	0	0	8700.0
5	6	0	0	7428.0
4	6	0	0	6633.0
3	6	0	0	6691.0
2	6	0	0	7072.0
1	6	0	0	7871.0
6	6	0	0	8367.0
5	6	1	0	10124.0
3	6	1	0	10753.0
2	6	1	0	10520.0
1	6	1	0	13447.0
6	5	0	0	9943.0
5	5	0	0	9463.0
4	5	0	0	7137.0
3	5	0	0	6375.0
2	5	0	1	8099.0
6	5	0	0	8068.0
5	5	1	0	8518.0
4	5	1	0	7885.0
3	5	1	0	8187.0
2	5	1	0	8238.0
1	5	1	0	11116.0
6	5	0	0	7934.0
5	5	0	0	8748.0
3	5	0	0	9332.0
2	5	0	0	6102.0
1	5	0	0	6651.0
6	5	0	0	9236.0
5	5	1	0	9314.0
4	5	1	0	8493.0
3	5	1	0	9551.0
2	5	1	0	8467.0
1	5	1	0	12597.0
6	5	0	0	11216.0
4	4	1	0	12285.0
3	4	1	0	8788.0
2	4	1	0	8353.0
1	4	1	0	11502.0
6	4	0	0	8027.0
5	4	0	0	6060.0
4	4	0	0	5266.0
3	4	0	0	6393.0
2	4	0	0	5529.0
1	4	0	0	6186.0
6	4	0	0	8091.0
5	4	1	0	9079.0
4	4	1	0	8342.0
3	4	1	0	7476.0
2	4	1	0	8822.0
1	4	1	0	12365.0
6	4	0	0	8293.0
5	4	0	1	6913.0
4	4	0	1	5808.0
3	4	0	1	6428.0
2	4	0	1	8366.0
6	4	0	0	11539.0
4	4	1	1	12429.0
3	4	1	1	11504.0
2	3	1	1	10371.0
1	3	1	1	11654.0
6	3	0	0	7393.0
5	3	0	0	7877.0
4	3	0	0	5910.0
3	3	0	0	6514.0
2	3	0	0	6434.0
1	3	0	0	6645.0
6	3	0	0	7534.0
5	3	1	0	9045.0
4	3	1	0	8134.0
3	3	1	0	8290.0
