5	7	1	1	6252.0
4	7	1	1	4882.0
3	7	1	0	6176.0
2	7	1	0	6065.0
1	7	1	0	7067.0
6	7	0	0	4837.0
5	7	0	0	3985.0
4	7	0	0	4266.0
3	7	0	0	3286.0
2	7	0	0	3117.0
1	7	0	0	3907.0
6	7	0	0	4830.0
5	7	1	0	4719.0
4	7	1	0	4744.0
3	7	1	0	4846.0
2	7	1	0	4692.0
1	7	1	0	5883.0
6	7	0	0	4469.0
5	7	0	0	3912.0
4	7	0	0	3649.0
3	7	0	0	4778.0
2	7	0	0	4109.0
1	7	0	0	4592.0
6	7	0	0	4802.0
5	7	1	0	5303.0
4	7	1	0	4425.0
3	7	1	0	4104.0
2	6	1	0	6826.0
1	6	1	0	6608.0
6	6	0	0	4928.0
5	6	0	0	3135.0
4	6	0	0	3513.0
3	6	0	0	3265.0
2	6	0	0	3765.0
1	6	0	0	3175.0
6	6	0	0	5314.0
5	6	1	0	5099.0
4	6	1	0	4633.0
3	6	1	0	4646.0
2	6	1	0	5688.0
1	6	1	0	7145.0
6	6	0	0	4855.0
5	6	0	0	3888.0
4	6	0	0	3051.0
3	6	0	0	3551.0
2	6	0	0	3358.0
1	6	0	0	4367.0
6	6	0	0	3823.0
5	6	1	1	6380.0
3	6	1	1	5418.0
2	6	1	1	5366.0
1	6	1	1	5972.0
6	5	0	0	5756.0
5	5	0	1	4221.0
4	5	0	1	3585.0
3	5	0	1	4181.0
2	5	0	1	4542.0
6	5	0	0	4783.0
5	5	1	0	5329.0
4	5	1	0	4761.0
3	5	1	0	5360.0
2	5	1	0	4828.0
1	5	1	0	4756.0
6	5	0	0	5048.0
5	5	0	0	6420.0
3	5	0	0	4912.0
2	5	0	0	3410.0
1	5	0	0	2884.0
6	5	0	0	5722.0
5	5	1	0	5164.0
4	5	1	0	4889.0
3	5	1	0	5340.0
2	5	1	0	6152.0
1	5	1	0	6451.0
6	5	0	0	7291.0
4	4	1	0	6647.0
3	4	1	0	6198.0
2	4	1	0	5062.0
1	4	1	0	5927.0
6	4	0	0	4764.0
5	4	0	0	3459.0
4	4	0	0	4185.0
3	4	0	0	3347.0
2	4	0	0	3323.0
1	4	0	0	3494.0
6	4	0	0	5412.0
5	4	1	0	5108.0
4	4	1	0	4592.0
3	4	1	0	4233.0
2	4	1	0	4423.0
1	4	1	0	6028.0
6	4	0	0	5340.0
5	4	0	1	3768.0
4	4	0	1	3315.0
3	4	0	1	4021.0
2	4	0	1	4483.0
6	4	0	0	7890.0
4	4	1	1	7441.0
3	4	1	1	6886.0
2	3	1	1	6839.0
1	3	1	1	8783.0
6	3	0	0	5103.0
5	3	0	0	4410.0
4	3	0	0	3153.0
3	3	0	0	4006.0
2	3	0	0	3351.0
1	3	0	0	3598.0
6	3	0	0	4980.0
5	3	1	0	4712.0
4	3	1	0	4274.0
3	3	1	0	6354.0
2	3	1	0	4771.0
1	3	1	0	5664.0
6	3	0	0	5213.0
5	3	0	0	3981.0
4	3	0	0	3304.0
3	3	0	0	3859.0
2	3	0	0	3307.0
1	3	0	0	3728.0
6	3	0	0	5086.0
5	3	1	0	5927.0
4	3	1	0	4596.0
3	3	1	0	5458.0
2	3	1	0	4730.0
1	3	1	0	5875.0
6	2	0	0	5266.0
5	2	0	0	4175.0
4	2	0	0	3132.0
3	2	0	0	3666.0
2	2	0	0	2801.0
1	2	0	0	3234.0
6	2	0	0	4935.0
5	2	1	0	5404.0
4	2	1	0	5439.0
3	2	1	0	5083.0
2	2	1	0	5722.0
1	2	1	0	2171.0
6	2	0	0	5456.0
5	2	0	0	3985.0
4	2	0	0	3381.0
3	2	0	0	3972.0
2	2	0	0	3617.0
1	2	0	0	3741.0
6	2	0	0	4792.0
5	2	1	0	4991.0
4	2	1	0	4474.0
3	2	1	0	4667.0
2	2	1	0	4921.0
1	2	1	0	4865.0
6	1	0	0	7099.0
5	1	1	0	5576.0
4	1	1	0	3742.0
3	1	1	0	4775.0
2	1	1	0	3516.0
1	1	1	0	4640.0
6	1	0	0	4831.0
5	1	0	0	4059.0
4	1	0	0	3606.0
3	1	0	0	3603.0
2	1	0	0	3304.0
1	1	0	0	3675.0
6	1	0	0	4555.0
5	1	1	0	5151.0
4	1	1	0	4653.0
3	1	1	0	4503.0
2	1	1	0	4659.0
1	1	1	0	5808.0
6	1	0	0	5242.0
5	1	1	0	6008.0
4	1	1	0	5517.0
3	1	1	0	6403.0
1	1	1	1	8624.0
6	1	0	0	4956.0
5	1	0	1	5775.0
3	12	0	1	3067.0
2	12	0	1	4141.0
1	12	0	1	5539.0
6	12	0	0	4530.0
3	12	0	1	3458.0
2	12	0	1	8554.0
1	12	0	1	9004.0
6	12	0	0	7656.0
5	12	1	0	7815.0
4	12	1	0	7004.0
3	12	1	0	6923.0
2	12	1	0	7139.0
1	12	1	0	7899.0
6	12	0	0	6345.0
5	12	0	0	4883.0
4	12	0	0	6981.0
3	12	0	0	4399.0
2	12	0	0	4406.0
1	12	0	0	4497.0
6	12	0	0	5931.0
5	12	1	0	6438.0
4	12	1	0	5467.0
3	12	1	0	7960.0
2	12	1	0	5866.0
1	12	1	0	7284.0
