5	7	1	1	8481.0
4	7	1	1	8318.0
3	7	1	0	9507.0
2	7	1	0	10124.0
1	7	1	0	11422.0
6	7	0	0	5052.0
5	7	0	0	6427.0
4	7	0	0	5980.0
3	7	0	0	5605.0
2	7	0	0	5884.0
1	7	0	0	7606.0
6	7	0	0	4638.0
5	7	1	0	7712.0
4	7	1	0	7814.0
3	7	1	0	8582.0
2	7	1	0	8866.0
1	7	1	0	10982.0
6	7	0	0	4946.0
5	7	0	0	6240.0
4	7	0	0	6325.0
3	7	0	0	6479.0
2	7	0	0	5604.0
1	7	0	0	5989.0
6	7	0	0	5463.0
5	7	1	0	8219.0
4	7	1	0	8078.0
3	7	1	0	8580.0
2	6	1	0	9895.0
1	6	1	0	11760.0
6	6	0	0	4581.0
5	6	0	0	6187.0
4	6	0	0	5621.0
3	6	0	0	5244.0
2	6	0	0	5678.0
1	6	0	0	5619.0
6	6	0	0	4674.0
5	6	1	0	7808.0
4	6	1	0	6620.0
3	6	1	0	8521.0
2	6	1	0	9332.0
1	6	1	0	11022.0
6	6	0	0	5211.0
5	6	0	0	5775.0
4	6	0	0	6192.0
3	6	0	0	6103.0
2	6	0	0	6592.0
1	6	0	0	6138.0
6	6	0	0	5254.0
5	6	1	1	9148.0
3	6	1	1	8238.0
2	6	1	1	9306.0
1	6	1	1	10719.0
6	5	0	0	5450.0
5	5	0	1	6772.0
4	5	0	1	5576.0
3	5	0	1	5877.0
2	5	0	1	6818.0
6	5	0	0	5325.0
5	5	1	0	7931.0
4	5	1	0	8095.0
3	5	1	0	7496.0
2	5	1	0	8217.0
1	5	1	0	10921.0
6	5	0	0	4898.0
5	5	0	0	8067.0
3	5	0	0	7353.0
2	5	0	0	6253.0
1	5	0	0	6825.0
6	5	0	0	5710.0
5	5	1	0	8455.0
4	5	1	0	7874.0
3	5	1	0	7918.0
2	5	1	0	8404.0
1	5	1	0	10934.0
6	5	0	0	7384.0
4	4	1	0	9585.0
3	4	1	0	8593.0
2	4	1	0	8452.0
1	4	1	0	10380.0
6	4	0	0	5448.0
5	4	0	0	5075.0
4	4	0	0	5223.0
3	4	0	0	5040.0
2	4	0	0	5294.0
1	4	0	0	6543.0
6	4	0	0	5127.0
5	4	1	0	8544.0
4	4	1	0	8154.0
3	4	1	0	7537.0
2	4	1	0	8214.0
1	4	1	0	10891.0
6	4	0	0	4796.0
5	4	0	1	6557.0
4	4	0	1	5863.0
3	4	0	1	6298.0
2	4	0	1	7360.0
6	4	0	0	6658.0
4	4	1	1	10572.0
3	4	1	1	10855.0
2	3	1	1	10547.0
1	3	1	1	12628.0
6	3	0	0	5127.0
5	3	0	0	5832.0
4	3	0	0	5564.0
3	3	0	0	5542.0
2	3	0	0	5550.0
1	3	0	0	6138.0
6	3	0	0	5387.0
5	3	1	0	7135.0
