5	7	1	1	5555.0
4	7	1	1	4331.0
3	7	1	1	4259.0
2	7	1	1	5403.0
1	7	1	1	5917.0
6	7	0	0	1017.0
5	7	0	1	3098.0
4	7	0	1	3082.0
3	7	0	1	2428.0
2	7	0	1	2935.0
1	7	0	1	3220.0
6	7	0	0	1398.0
5	7	1	1	4178.0
4	7	1	1	4195.0
3	7	1	1	5309.0
2	7	1	1	5275.0
1	7	1	1	6716.0
6	7	0	0	1357.0
5	7	0	0	3669.0
4	7	0	0	3356.0
3	7	0	0	3133.0
2	7	0	0	2890.0
1	7	0	0	2798.0
6	7	0	0	1079.0
5	7	1	0	4294.0
4	7	1	0	3990.0
3	7	1	0	4019.0
2	6	1	0	7593.0
1	6	1	0	7303.0
6	6	0	0	1084.0
5	6	0	0	3534.0
4	6	0	0	3222.0
3	6	0	0	2950.0
2	6	0	0	2918.0
1	6	0	0	2699.0
6	6	0	0	703.0
5	6	1	0	3654.0
4	6	1	0	3639.0
3	6	1	0	4431.0
2	6	1	0	5940.0
1	6	1	0	6549.0
6	6	0	0	1347.0
5	6	0	0	3055.0
4	6	0	0	3096.0
3	6	0	0	2863.0
2	6	0	0	3017.0
1	6	0	0	3217.0
6	6	0	0	1416.0
5	6	1	0	4588.0
4	6	1	0	5308.0
3	6	1	0	5062.0
2	6	1	0	5892.0
1	6	1	0	7902.0
6	5	0	0	1273.0
5	5	0	0	4413.0
4	5	0	0	3237.0
3	5	0	0	3308.0
2	5	0	0	2985.0
6	5	0	0	1275.0
5	5	1	0	4354.0
4	5	1	0	4700.0
3	5	1	0	4428.0
2	5	1	0	5399.0
1	5	1	0	6197.0
6	5	0	0	1056.0
5	5	0	1	4219.0
3	5	0	0	3216.0
2	5	0	0	3041.0
1	5	0	0	2664.0
6	5	0	0	1296.0
5	5	1	0	5189.0
4	5	1	0	4732.0
3	5	1	0	4586.0
2	5	1	0	4940.0
1	5	1	0	7270.0
6	5	0	0	1778.0
4	4	1	0	6022.0
3	4	1	0	4388.0
2	4	1	0	5116.0
1	4	1	0	6820.0
6	4	0	0	1159.0
5	4	0	0	2976.0
4	4	0	0	2839.0
3	4	0	0	2869.0
2	4	0	0	2941.0
1	4	0	0	3411.0
6	4	0	0	1252.0
5	4	1	0	4842.0
4	4	1	0	4693.0
3	4	1	0	4794.0
2	4	1	0	5913.0
1	4	1	0	6817.0
6	4	0	0	1179.0
5	4	0	1	3293.0
4	4	0	1	2906.0
3	4	0	1	3364.0
2	4	0	1	3537.0
6	4	0	0	1833.0
4	4	1	1	5312.0
3	4	1	1	5244.0
2	3	1	1	7470.0
1	3	1	1	8433.0
6	3	0	0	1308.0
5	3	0	0	3637.0
4	3	0	0	2747.0
3	3	0	0	2566.0
2	3	0	0	3028.0
1	3	0	0	3100.0
6	3	0	0	1103.0
5	3	1	0	4342.0
4	3	1	0	4526.0
3	3	1	0	4236.0
2	3	1	0	5400.0
1	3	1	0	6710.0
6	3	0	0	1176.0
5	3	0	0	3192.0
4	3	0	0	3201.0
3	3	0	0	2925.0
2	3	0	0	2921.0
1	3	0	0	3303.0
6	3	0	0	1006.0
5	3	1	0	4507.0
4	3	1	0	4068.0
3	3	1	0	4244.0
2	3	1	0	5365.0
1	3	1	0	6990.0
6	2	0	0	1149.0
5	2	0	0	3470.0
4	2	0	0	3102.0
3	2	0	0	2588.0
2	2	0	0	2786.0
1	2	0	0	2137.0
6	2	0	0	1085.0
5	2	1	0	3994.0
4	2	1	0	4937.0
3	2	1	0	4296.0
2	2	1	0	5093.0
1	2	1	0	5862.0
6	2	0	0	1203.0
5	2	0	0	3190.0
4	2	0	0	2782.0
3	2	0	0	2942.0
2	2	0	0	3319.0
1	2	0	0	2453.0
6	2	0	0	1001.0
5	2	1	1	4288.0
4	2	1	1	3633.0
3	2	1	1	4038.0
2	2	1	1	4773.0
1	2	1	1	5867.0
6	1	0	0	1139.0
5	1	1	0	4478.0
4	1	1	0	3603.0
3	1	1	0	4356.0
2	1	1	0	4516.0
1	1	1	0	5959.0
6	1	0	0	996.0
5	1	0	0	3029.0
4	1	0	0	2759.0
3	1	0	0	2815.0
2	1	0	0	2476.0
1	1	0	0	2872.0
6	1	0	0	1126.0
5	1	1	0	4099.0
4	1	1	0	4230.0
3	1	1	0	3991.0
2	1	1	0	5632.0
1	1	1	0	6716.0
6	1	0	0	1072.0
5	1	1	0	4285.0
4	1	1	0	4052.0
3	1	1	0	4735.0
2	1	1	0	5761.0
1	1	1	0	7330.0
6	1	0	0	966.0
5	1	0	1	2334.0
3	12	0	1	1113.0
2	12	0	1	2947.0
1	12	0	1	4114.0
6	12	0	0	1757.0
3	12	0	1	1627.0
2	12	0	1	5122.0
1	12	0	1	6339.0
6	12	0	0	2616.0
5	12	1	0	6577.0
4	12	1	0	7228.0
3	12	1	0	7127.0
2	12	1	0	8688.0
1	12	1	0	10794.0
6	12	0	0	2223.0
5	12	0	0	4041.0
4	12	0	0	3698.0
3	12	0	0	3347.0
2	12	0	0	4425.0
1	12	0	0	4233.0
6	12	0	0	2250.0
5	12	1	0	6454.0
4	12	1	0	6163.0
3	12	1	0	6127.0
2	12	1	0	7091.0
1	12	1	0	8033.0
6	11	0	0	2293.0
5	11	1	0	5936.0
4	11	1	0	5034.0
3	11	1	0	4919.0
2	11	1	0	6162.0
1	11	1	0	7253.0
6	11	0	0	1246.0
5	11	0	0	3251.0
