5	7	1	1	5283.0
4	7	1	1	4181.0
3	7	1	1	4514.0
2	7	1	1	4682.0
1	7	1	1	5374.0
6	7	0	0	2747.0
5	7	0	1	4136.0
4	7	0	1	3498.0
3	7	0	1	3485.0
2	7	0	1	4117.0
1	7	0	1	4331.0
6	7	0	0	3156.0
5	7	1	1	4780.0
4	7	1	1	4986.0
3	7	1	1	4952.0
2	7	1	1	5476.0
1	7	1	1	5390.0
6	7	0	0	3155.0
5	7	0	1	4076.0
4	7	0	1	3739.0
3	7	0	1	4271.0
2	7	0	1	3797.0
1	7	0	1	4963.0
6	7	0	0	2934.0
5	7	1	1	5389.0
4	7	1	1	4605.0
3	7	1	1	5578.0
2	6	1	1	5833.0
1	6	1	1	6280.0
6	6	0	0	2678.0
5	6	0	0	5164.0
4	6	0	0	3862.0
3	6	0	0	3763.0
2	6	0	0	3663.0
1	6	0	0	3964.0
6	6	0	0	3077.0
5	6	1	0	5087.0
4	6	1	0	4457.0
3	6	1	0	4937.0
2	6	1	0	5429.0
1	6	1	0	6019.0
6	6	0	0	2950.0
5	6	0	0	4107.0
4	6	0	0	3804.0
3	6	0	0	4138.0
2	6	0	0	4410.0
1	6	0	0	4896.0
6	6	0	0	3371.0
5	6	1	0	6383.0
3	6	1	0	5356.0
2	6	1	0	5419.0
1	6	1	0	6397.0
6	5	0	0	3771.0
5	5	0	0	4958.0
4	5	0	0	4410.0
3	5	0	0	4459.0
2	5	0	1	4747.0
6	5	0	0	3853.0
5	5	1	0	4895.0
4	5	1	0	4652.0
3	5	1	0	5058.0
2	5	1	0	5234.0
1	5	1	0	6011.0
6	5	0	0	3189.0
5	5	0	0	5930.0
3	5	0	0	4484.0
2	5	0	0	4271.0
1	5	0	0	4548.0
6	5	0	0	3298.0
5	5	1	0	5367.0
4	5	1	0	5522.0
3	5	1	0	4994.0
2	5	1	0	5665.0
1	5	1	0	6508.0
6	5	0	0	4116.0
4	4	1	0	5861.0
3	4	1	0	5904.0
2	4	1	0	5290.0
1	4	1	0	6103.0
6	4	0	0	3249.0
5	4	0	0	4134.0
4	4	0	0	3972.0
3	4	0	0	3654.0
2	4	0	0	4029.0
1	4	0	0	4564.0
6	4	0	0	3459.0
5	4	1	0	5792.0
4	4	1	0	4599.0
3	4	1	0	4926.0
2	4	1	0	5288.0
1	4	1	0	6446.0
6	4	0	0	3034.0
5	4	0	1	4159.0
4	4	0	1	4327.0
3	4	0	1	4231.0
2	4	0	1	5172.0
6	4	0	0	4026.0
4	4	1	1	6774.0
3	4	1	1	5847.0
2	3	1	1	5555.0
1	3	1	1	6215.0
6	3	0	0	3439.0
5	3	0	0	4475.0
4	3	0	0	4098.0
3	3	0	0	3938.0
2	3	0	0	4101.0
1	3	0	0	4760.0
6	3	0	0	3109.0
5	3	1	0	5406.0
4	3	1	0	4494.0
3	3	1	0	4878.0
2	3	1	0	5355.0
1	3	1	0	6580.0
6	3	0	0	3532.0
5	3	0	0	4789.0
4	3	0	0	3884.0
3	3	0	0	4351.0
2	3	0	0	4424.0
1	3	0	0	4415.0
6	3	0	0	3601.0
5	3	1	0	5624.0
4	3	1	0	5253.0
3	3	1	0	5368.0
2	3	1	0	5168.0
1	3	1	0	6126.0
6	2	0	0	3696.0
5	2	0	0	4696.0
4	2	0	0	4238.0
3	2	0	0	4474.0
2	2	0	0	4053.0
1	2	0	0	4654.0
6	2	0	0	3362.0
5	2	1	0	5282.0
4	2	1	0	5916.0
3	2	1	0	6092.0
2	2	1	0	2454.0
1	2	1	0	3345.0
6	2	0	0	3617.0
5	2	0	0	5391.0
4	2	0	0	2574.0
3	2	0	0	5454.0
2	2	0	0	5020.0
1	2	0	0	4712.0
6	2	0	0	3349.0
5	2	1	0	5612.0
4	2	1	0	5155.0
3	2	1	0	4786.0
2	2	1	0	5904.0
1	2	1	0	6470.0
6	1	0	0	3453.0
5	1	1	0	5997.0
4	1	1	0	5280.0
3	1	1	0	5044.0
2	1	1	0	4792.0
1	1	1	0	5178.0
6	1	0	0	2990.0
5	1	0	0	4368.0
4	1	0	0	3830.0
3	1	0	0	3948.0
2	1	0	0	3935.0
1	1	0	0	4292.0
6	1	0	0	3401.0
5	1	1	0	5280.0
4	1	1	0	4028.0
3	1	1	0	4447.0
2	1	1	0	4867.0
