5	7	1	0	10257.0
4	7	1	0	9412.0
3	7	1	0	9373.0
2	7	1	0	9585.0
1	7	1	0	11760.0
6	7	0	0	8881.0
5	7	0	0	6951.0
4	7	0	0	6752.0
3	7	0	0	6610.0
2	7	0	0	6750.0
1	7	0	0	7626.0
6	7	0	0	8645.0
5	7	1	0	8524.0
4	7	1	0	8171.0
3	7	1	0	8850.0
2	7	1	0	9335.0
1	7	1	0	10460.0
6	7	0	0	8581.0
5	7	0	0	7618.0
4	7	0	0	7206.0
3	7	0	0	6685.0
2	7	0	0	5847.0
1	7	0	0	7847.0
6	7	0	0	8851.0
5	7	1	0	9496.0
4	7	1	0	8702.0
3	7	1	0	8385.0
2	6	1	0	11844.0
1	6	1	0	12510.0
6	6	0	0	9904.0
5	6	0	0	6687.0
4	6	0	0	6659.0
3	6	0	0	6326.0
2	6	0	0	6282.0
1	6	0	0	7289.0
6	6	0	0	9210.0
5	6	1	0	8935.0
4	6	1	0	8227.0
3	6	1	0	9639.0
2	6	1	0	10878.0
1	6	1	0	8725.0
6	6	0	0	8355.0
5	6	0	0	7022.0
4	6	0	0	6618.0
3	6	0	0	6731.0
2	6	0	0	7895.0
1	6	0	0	6990.0
6	6	0	0	8583.0
5	6	1	1	11464.0
3	6	1	1	9428.0
2	6	1	1	9401.0
1	6	1	1	10293.0
6	5	0	0	10261.0
5	5	0	1	7395.0
4	5	0	1	6700.0
3	5	0	1	7767.0
2	5	0	1	7473.0
6	5	0	0	9810.0
5	5	1	0	10388.0
4	5	1	0	8883.0
3	5	1	0	7988.0
2	5	1	0	8941.0
1	5	1	0	10266.0
6	5	0	0	8561.0
5	5	0	0	8793.0
3	5	0	0	8253.0
2	5	0	0	6874.0
1	5	0	0	7240.0
6	5	0	0	10399.0
5	5	1	0	8289.0
4	5	1	0	8745.0
3	5	1	0	8307.0
2	5	1	0	8883.0
1	5	1	0	10101.0
6	5	0	0	12089.0
4	4	1	0	10514.0
3	4	1	0	9589.0
2	4	1	0	8688.0
1	4	1	0	9919.0
6	4	0	0	8705.0
5	4	0	0	6791.0
4	4	0	0	6405.0
3	4	0	0	6554.0
2	4	0	0	6108.0
1	4	0	0	6947.0
6	4	0	0	9985.0
5	4	1	0	8175.0
4	4	1	0	7781.0
3	4	1	0	8493.0
2	4	1	0	9357.0
1	4	1	0	10175.0
6	4	0	0	9325.0
5	4	0	1	6730.0
4	4	0	1	6341.0
3	4	0	1	6536.0
2	4	0	1	7827.0
6	4	0	0	11049.0
4	4	1	1	11110.0
3	4	1	1	11190.0
2	3	1	1	11359.0
1	3	1	1	11854.0
6	3	0	0	10428.0
5	3	0	0	8213.0
4	3	0	0	6687.0
3	3	0	0	6408.0
2	3	0	0	6314.0
1	3	0	0	7134.0
6	3	0	0	9357.0
5	3	1	0	8728.0
4	3	1	0	8559.0
3	3	1	0	9030.0
2	3	1	0	9972.0
1	3	1	0	11136.0
6	3	0	0	9464.0
5	3	0	0	7613.0
4	3	0	0	6564.0
3	3	0	0	6727.0
2	3	0	0	6750.0
1	3	0	0	7425.0
6	3	0	0	10139.0
5	3	1	0	9525.0
4	3	1	0	8458.0
3	3	1	0	8671.0
2	3	1	0	9686.0
1	3	1	0	9248.0
6	2	0	0	10269.0
5	2	0	0	6928.0
4	2	0	0	6897.0
3	2	0	0	6400.0
2	2	0	0	6583.0
1	2	0	0	6898.0
6	2	0	0	8183.0
5	2	1	1	8171.0
4	2	1	1	8365.0
3	2	1	1	7431.0
2	2	1	1	7660.0
1	2	1	1	10679.0
6	2	0	0	8936.0
5	2	0	0	6898.0
4	2	0	0	6934.0
3	2	0	0	6210.0
2	2	0	0	6817.0
1	2	0	0	5801.0
6	2	0	0	9158.0
5	2	1	0	8666.0
4	2	1	0	7466.0
3	2	1	0	7979.0
2	2	1	0	9121.0
1	2	1	0	7927.0
6	1	0	0	9479.0
5	1	1	0	8863.0
