5	7	1	1	7551.0
4	7	1	1	7626.0
3	7	1	1	6189.0
2	7	1	1	6505.0
1	7	1	1	7697.0
6	7	0	0	4195.0
5	7	0	1	4519.0
4	7	0	1	4268.0
3	7	0	1	3941.0
2	7	0	1	3872.0
1	7	0	1	4625.0
6	7	0	0	4995.0
5	7	1	1	5246.0
4	7	1	1	6094.0
3	7	1	1	6704.0
2	7	1	1	7543.0
1	7	1	1	9321.0
6	7	0	0	4729.0
5	7	0	1	4668.0
4	7	0	1	5451.0
3	7	0	1	5219.0
2	7	0	1	4558.0
1	7	0	1	5235.0
6	7	0	0	4839.0
5	7	1	1	6660.0
4	7	1	1	6345.0
3	7	1	1	6788.0
2	6	1	1	8298.0
1	6	1	1	9727.0
6	6	0	0	5310.0
5	6	0	0	5330.0
4	6	0	0	4596.0
3	6	0	0	4719.0
2	6	0	0	4601.0
1	6	0	0	4611.0
6	6	0	0	5904.0
5	6	1	0	7523.0
4	6	1	0	6391.0
3	6	1	0	6913.0
2	6	1	0	7306.0
1	6	1	0	8248.0
6	6	0	0	5272.0
5	6	0	0	5111.0
4	6	0	0	5125.0
3	6	0	0	4533.0
2	6	0	0	4784.0
1	6	0	0	5369.0
6	6	0	0	5162.0
5	6	1	0	7528.0
3	6	1	0	7996.0
2	6	1	0	8693.0
1	6	1	0	9099.0
6	5	0	0	5429.0
5	5	0	0	5422.0
4	5	0	0	5282.0
3	5	0	0	4446.0
2	5	0	1	5643.0
6	5	0	0	6173.0
5	5	1	0	6346.0
4	5	1	0	6107.0
3	5	1	0	6179.0
2	5	1	0	6924.0
1	5	1	0	7841.0
6	5	0	0	5736.0
5	5	0	0	6674.0
3	5	0	0	6695.0
2	5	0	0	5157.0
1	5	0	0	4399.0
6	5	0	0	5824.0
5	5	1	0	6863.0
4	5	1	0	6522.0
3	5	1	0	6409.0
2	5	1	0	6420.0
1	5	1	0	7960.0
6	5	0	0	5833.0
4	4	1	0	9130.0
3	4	1	0	8127.0
2	4	1	0	7161.0
1	4	1	0	9926.0
6	4	0	0	5104.0
5	4	0	0	4861.0
4	4	0	0	4904.0
3	4	0	0	4348.0
2	4	0	0	4301.0
1	4	0	0	4118.0
6	4	0	0	5103.0
5	4	1	0	7200.0
4	4	1	0	6932.0
3	4	1	0	5824.0
2	4	1	0	6696.0
1	4	1	0	8844.0
6	4	0	0	5355.0
5	4	0	1	4361.0
4	4	0	1	4300.0
3	4	0	1	4484.0
2	4	0	1	5220.0
6	4	0	0	7310.0
4	4	1	1	8593.0
3	4	1	1	8485.0
2	3	1	1	8571.0
1	3	1	1	9478.0
6	3	0	0	5366.0
5	3	0	0	5632.0
4	3	0	0	4883.0
3	3	0	0	4286.0
2	3	0	0	4122.0
1	3	0	0	4552.0
6	3	0	0	5273.0
5	3	1	0	6489.0
4	3	1	0	6169.0
3	3	1	0	6059.0
2	3	1	0	6708.0
1	3	1	0	8049.0
6	3	0	0	5441.0
5	3	0	0	5033.0
4	3	0	0	4359.0
3	3	0	0	4278.0
2	3	0	0	4376.0
1	3	0	0	4427.0
6	3	0	0	5425.0
5	3	1	0	7370.0
4	3	1	0	5958.0
3	3	1	0	7291.0
2	3	1	0	6648.0
1	3	1	0	8916.0
6	2	0	0	5677.0
5	2	0	0	5644.0
4	2	0	0	4483.0
3	2	0	0	5032.0
2	2	0	0	4297.0
1	2	0	0	4394.0
6	2	0	0	5179.0
5	2	1	0	6801.0
4	2	1	0	5862.0
3	2	1	0	6306.0
2	2	1	0	6921.0
1	2	1	0	6699.0
6	2	0	0	5346.0
5	2	0	0	5464.0
4	2	0	0	4527.0
3	2	0	0	5099.0
2	2	0	0	4940.0
1	2	0	0	5214.0
6	2	0	0	5364.0
5	2	1	0	6409.0
4	2	1	0	6374.0
3	2	1	0	6188.0
2	2	1	0	7461.0
1	2	1	0	7829.0
6	1	0	0	6954.0
5	1	1	0	7705.0
4	1	1	0	6452.0
3	1	1	0	6357.0
2	1	1	0	7116.0
1	1	1	0	8167.0
6	1	0	0	4239.0
5	1	0	0	5745.0
4	1	0	0	4659.0
3	1	0	0	4156.0
2	1	0	0	4497.0
1	1	0	0	4545.0
6	1	0	0	5095.0
5	1	1	0	7063.0
4	1	1	0	5898.0
3	1	1	0	5725.0
2	1	1	0	6839.0
1	1	1	0	7203.0
6	1	0	0	4810.0
5	1	1	0	6895.0
4	1	1	0	5884.0
3	1	1	0	6444.0
2	1	1	1	7385.0
1	1	1	1	9136.0
6	1	0	0	5040.0
5	1	0	1	5780.0
3	12	0	1	3220.0
2	12	0	1	6677.0
1	12	0	1	6305.0
6	12	0	0	5290.0
3	12	0	1	3999.0
2	12	0	1	8320.0
1	12	0	1	9123.0
6	12	0	0	7802.0
5	12	1	0	8475.0
4	12	1	0	8643.0
3	12	1	0	8292.0
2	12	1	0	9556.0
1	12	1	0	11603.0
6	12	0	0	7009.0
5	12	0	0	5452.0
4	12	0	0	5538.0
3	12	0	0	4909.0
2	12	0	0	5539.0
1	12	0	0	5019.0
6	12	0	0	6130.0
5	12	1	0	7505.0
4	12	1	0	7218.0
