5	7	1	0	12042.0
4	7	1	0	12809.0
3	7	1	0	11630.0
2	7	1	0	12842.0
1	7	1	0	13146.0
6	7	0	0	11903.0
5	7	0	0	9691.0
4	7	0	0	9928.0
3	7	0	0	7883.0
2	7	0	0	8606.0
1	7	0	0	10276.0
6	7	0	0	10830.0
5	7	1	0	11732.0
4	7	1	0	10622.0
3	7	1	0	10809.0
2	7	1	0	12361.0
1	7	1	0	14693.0
6	7	0	0	9953.0
5	7	0	0	9938.0
4	7	0	0	8512.0
3	7	0	0	9846.0
2	7	0	0	9118.0
1	7	0	0	10697.0
6	7	0	0	10617.0
5	7	1	0	12010.0
4	7	1	0	10281.0
3	7	1	0	11095.0
2	6	1	0	14995.0
1	6	1	0	15960.0
6	6	0	0	10449.0
5	6	0	0	9604.0
4	6	0	0	8368.0
3	6	0	0	9240.0
2	6	0	0	9010.0
1	6	0	0	9824.0
6	6	0	0	9945.0
5	6	1	0	11873.0
4	6	1	0	10891.0
3	6	1	0	10818.0
2	6	1	0	12714.0
1	6	1	0	12886.0
6	6	0	0	10258.0
5	6	0	0	10070.0
4	6	0	0	8849.0
3	6	0	0	8798.0
2	6	0	0	8817.0
1	6	0	0	10223.0
6	6	0	0	10856.0
5	6	1	1	12556.0
3	6	1	1	12264.0
2	6	1	1	10973.0
1	6	1	1	12957.0
6	5	0	0	10941.0
5	5	0	1	9461.0
4	5	0	1	9354.0
3	5	0	1	9937.0
2	5	0	1	9088.0
6	5	0	0	12362.0
5	5	1	0	13500.0
4	5	1	0	10672.0
3	5	1	0	10079.0
2	5	1	0	10905.0
1	5	1	0	14178.0
6	5	0	0	10941.0
5	5	0	0	11266.0
3	5	0	0	10414.0
2	5	0	0	9388.0
1	5	0	0	11013.0
6	5	0	0	11234.0
5	5	1	0	11193.0
4	5	1	0	11030.0
3	5	1	0	10066.0
2	5	1	0	10537.0
1	5	1	0	13637.0
6	5	0	0	14499.0
4	4	1	0	13305.0
3	4	1	0	13340.0
2	4	1	0	10603.0
1	4	1	0	13600.0
6	4	0	0	10430.0
5	4	0	0	10023.0
4	4	0	0	8482.0
3	4	0	0	8383.0
2	4	0	0	9275.0
1	4	0	0	10953.0
6	4	0	0	11792.0
5	4	1	0	9938.0
4	4	1	0	10989.0
