5	7	1	1	9806.0
4	7	1	1	7894.0
3	7	1	1	7426.0
2	7	1	1	8005.0
1	7	1	1	9890.0
6	7	0	0	5393.0
5	7	0	1	5103.0
4	7	0	1	4892.0
3	7	0	1	4374.0
2	7	0	1	3799.0
1	7	0	1	4510.0
6	7	0	0	4738.0
5	7	1	1	7648.0
4	7	1	1	7055.0
3	7	1	1	6884.0
2	7	1	1	8189.0
1	7	1	1	9453.0
6	7	0	0	5501.0
5	7	0	0	6243.0
4	7	0	0	5590.0
3	7	0	0	5259.0
2	7	0	0	3861.0
1	7	0	0	5059.0
6	7	0	0	5414.0
5	7	1	0	7422.0
4	7	1	0	6825.0
3	7	1	0	7499.0
2	6	1	0	7355.0
1	6	1	0	9397.0
6	6	0	0	5787.0
5	6	0	0	5532.0
4	6	0	0	3934.0
3	6	0	0	4304.0
2	6	0	0	4143.0
1	6	0	0	4389.0
6	6	0	0	6055.0
5	6	1	0	7584.0
4	6	1	0	7162.0
3	6	1	0	6693.0
2	6	1	0	7639.0
1	6	1	0	9393.0
6	6	0	0	5303.0
5	6	0	0	4865.0
4	6	0	0	4971.0
3	6	0	0	4198.0
2	6	0	0	4140.0
1	6	0	0	4809.0
6	6	0	0	5908.0
5	6	1	0	7597.0
4	6	1	0	7179.0
3	6	1	0	6737.0
2	6	1	0	7251.0
1	6	1	0	9096.0
6	5	0	0	8130.0
5	5	0	0	6977.0
4	5	0	0	5762.0
3	5	0	0	5031.0
2	5	0	0	5182.0
6	5	0	0	5658.0
5	5	1	1	6684.0
4	5	1	1	6909.0
3	5	1	1	7094.0
2	5	1	1	7281.0
1	5	1	1	7988.0
6	5	0	0	5587.0
5	5	0	1	7651.0
3	5	0	0	6581.0
2	5	0	0	4534.0
1	5	0	0	4386.0
6	5	0	0	7482.0
5	5	1	0	7694.0
4	5	1	0	7956.0
3	5	1	0	7148.0
2	5	1	0	7060.0
1	5	1	0	7826.0
6	5	0	0	7557.0
4	4	1	0	10291.0
3	4	1	0	8590.0
2	4	1	0	8738.0
1	4	1	0	9902.0
6	4	0	0	5266.0
5	4	0	0	4745.0
4	4	0	0	4412.0
3	4	0	0	4227.0
2	4	0	0	3941.0
1	4	0	0	4293.0
6	4	0	0	5953.0
5	4	1	0	8527.0
4	4	1	0	7180.0
3	4	1	0	6815.0
2	4	1	0	7125.0
1	4	1	0	9033.0
6	4	0	0	4975.0
5	4	0	0	4352.0
4	4	0	0	4364.0
3	4	0	0	4941.0
2	4	0	0	4588.0
6	4	0	0	7873.0
4	4	1	1	10469.0
3	4	1	0	10579.0
2	3	1	0	9571.0
1	3	1	0	9930.0
6	3	0	0	6285.0
5	3	0	0	5508.0
4	3	0	0	4712.0
3	3	0	0	3860.0
2	3	0	0	3808.0
1	3	0	0	3828.0
6	3	0	0	6312.0
5	3	1	0	7362.0
4	3	1	0	6930.0
3	3	1	0	5850.0
2	3	1	0	6130.0
1	3	1	0	9215.0
6	3	0	0	6580.0
5	3	0	0	5542.0
4	3	0	0	4951.0
3	3	0	0	4092.0
2	3	0	0	4139.0
1	3	0	0	4384.0
6	3	0	0	5214.0
5	3	1	0	7054.0
4	3	1	0	7217.0
3	3	1	0	6135.0
2	3	1	0	6385.0
1	3	1	0	7898.0
6	2	0	0	6581.0
5	2	0	0	5884.0
4	2	0	0	4525.0
3	2	0	0	3818.0
2	2	0	0	3521.0
1	2	0	0	3620.0
6	2	0	0	5694.0
5	2	1	0	7283.0
4	2	1	0	6838.0
3	2	1	0	6349.0
2	2	1	0	6454.0
1	2	1	0	8273.0
6	2	0	0	6367.0
5	2	0	1	6252.0
4	2	0	1	4851.0
3	2	0	1	4522.0
2	2	0	1	4013.0
1	2	0	1	4284.0
6	2	0	0	5437.0
5	2	1	1	6922.0
4	2	1	1	6632.0
3	2	1	1	5899.0
2	2	1	1	6136.0
1	2	1	1	7962.0
6	1	0	0	7161.0
5	1	1	0	8595.0
4	1	1	0	7105.0
3	1	1	0	6988.0
2	1	1	0	6511.0
1	1	1	0	7909.0
6	1	0	0	5650.0
5	1	0	0	5023.0
4	1	0	0	4366.0
3	1	0	0	4498.0
2	1	0	0	3631.0
1	1	0	0	3827.0
6	1	0	0	7413.0
5	1	1	0	7627.0
4	1	1	0	6303.0
3	1	1	0	6143.0
2	1	1	0	6439.0
1	1	1	0	7482.0
6	1	0	0	6059.0
5	1	1	0	7494.0
4	1	1	0	6852.0
3	1	1	0	7929.0
1	1	1	1	10696.0
6	1	0	0	6107.0
5	1	0	1	6253.0
3	12	0	1	2467.0
2	12	0	1	6367.0
1	12	0	1	5639.0
6	12	0	0	6927.0
3	12	0	1	3228.0
2	12	0	1	10494.0
1	12	0	1	10813.0
6	12	0	0	10031.0
5	12	1	0	10415.0
4	12	1	0	10244.0
3	12	1	0	9885.0
2	12	1	0	9522.0
1	12	1	0	10847.0
6	12	0	0	7184.0
5	12	0	0	5832.0
4	12	0	0	6097.0
3	12	0	0	4871.0
2	12	0	0	5179.0
1	12	0	0	5082.0
6	12	0	0	6213.0
5	12	1	0	10580.0
4	12	1	0	8173.0
3	12	1	0	7409.0
2	12	1	0	8005.0
1	12	1	0	8840.0
6	11	0	0	7886.0
5	11	1	0	8631.0
4	11	1	0	7776.0
3	11	1	0	6781.0
2	11	1	0	6381.0
1	11	1	0	7538.0
6	11	0	0	6041.0
5	11	0	0	4828.0
4	11	0	0	4834.0
3	11	0	0	4958.0
2	11	0	0	4357.0
1	11	0	0	4542.0
6	11	0	0	6537.0
5	11	1	0	7540.0
4	11	1	0	6424.0
3	11	1	0	6402.0
2	11	1	0	5854.0
1	11	1	0	6361.0
6	11	0	0	6379.0
5	11	1	0	7750.0
4	11	1	0	6812.0
3	11	1	0	7465.0
2	11	1	0	7023.0
1	11	1	0	8339.0
6	11	0	0	6442.0
4	10	0	1	7150.0
3	10	0	1	5764.0
2	10	0	1	4607.0
1	10	0	1	4639.0
6	10	0	0	5674.0
5	10	1	0	7025.0
4	10	1	0	6869.0
3	10	1	0	6196.0
2	10	1	0	6817.0
1	10	1	0	7078.0
6	10	0	0	5948.0
5	10	0	0	5655.0
4	10	0	0	4680.0
3	10	0	0	3868.0
2	10	0	0	3983.0
1	10	0	0	3966.0
6	10	0	0	5914.0
5	10	1	0	7578.0
4	10	1	0	6558.0
3	10	1	0	6457.0
2	10	1	0	6530.0
1	10	1	0	7117.0
6	10	0	0	6604.0
4	10	1	0	7488.0
3	10	1	0	7952.0
2	9	1	0	8113.0
1	9	1	0	7470.0
6	9	0	0	5148.0
5	9	0	0	5195.0
4	9	0	0	4104.0
3	9	0	0	3782.0
2	9	0	0	3412.0
1	9	0	0	4172.0
6	9	0	0	4324.0
5	9	1	0	7121.0
4	9	1	0	6159.0
3	9	1	0	6510.0
2	9	1	0	6298.0
1	9	1	0	7572.0
6	9	0	0	5920.0
5	9	0	0	5792.0
