4	6	1	0	5646.0
3	6	1	0	5265.0
2	6	1	0	6238.0
1	6	1	0	6962.0
6	6	0	0	3863.0
5	5	1	1	7828.0
3	5	1	1	6549.0
2	5	1	1	5194.0
1	5	1	1	6227.0
6	5	0	0	4545.0
5	5	0	1	4732.0
4	5	0	1	4989.0
3	5	0	1	5695.0
2	5	0	1	5919.0
6	5	0	0	4477.0
5	5	1	0	6453.0
4	5	1	0	5728.0
3	5	1	0	5370.0
2	5	1	0	5813.0
1	5	1	0	6400.0
6	5	0	0	4493.0
5	5	0	0	7096.0
3	5	0	0	5187.0
2	5	0	0	4868.0
1	5	0	0	5702.0
6	5	0	0	5112.0
5	5	1	0	6562.0
4	5	1	0	7195.0
2	4	1	0	6411.0
1	4	1	0	7377.0
6	4	0	0	3630.0
5	4	1	0	5819.0
4	4	1	0	5019.0
3	4	1	0	4670.0
2	4	1	0	5286.0
1	4	1	0	6041.0
6	4	0	0	4454.0
5	4	0	0	4676.0
4	4	0	0	3997.0
3	4	0	0	3982.0
2	4	0	0	4053.0
1	4	0	0	4469.0
6	4	0	0	3494.0
5	4	1	0	5704.0
4	4	1	0	5336.0
3	4	1	0	5137.0
2	4	1	0	5849.0
1	4	1	0	6635.0
6	4	0	0	4113.0
5	4	0	1	5203.0
4	4	0	1	4810.0
3	4	0	1	4624.0
2	4	0	1	5254.0
6	3	0	0	6530.0
4	3	1	1	8188.0
3	3	1	1	6694.0
2	3	1	1	5780.0
1	3	1	1	7083.0
6	3	0	0	3946.0
5	3	1	0	5854.0
4	3	1	0	4863.0
3	3	1	0	5403.0
2	3	1	0	6235.0
1	3	1	0	6469.0
6	3	0	0	4144.0
5	3	0	0	4757.0
4	3	0	0	4137.0
3	3	0	0	4229.0
2	3	0	0	4369.0
1	3	0	0	4273.0
6	3	0	0	4266.0
5	3	1	0	5687.0
4	3	1	0	5793.0
3	3	1	0	5450.0
2	3	1	0	5785.0
1	3	1	0	6893.0
6	3	0	0	4299.0
5	3	0	0	5490.0
4	2	0	0	4953.0
3	2	0	0	4372.0
2	2	0	0	3976.0
1	2	0	0	5702.0
6	2	0	0	3569.0
5	2	1	0	6790.0
4	2	1	0	5226.0
3	2	1	0	4657.0
2	2	1	0	6005.0
1	2	1	0	8571.0
6	2	0	0	4109.0
5	2	0	1	5305.0
4	2	0	1	5611.0
3	2	0	1	4646.0
2	2	0	1	2333.0
1	2	0	1	4760.0
6	2	0	0	3812.0
5	2	1	0	5073.0
4	2	1	0	5148.0
3	2	1	0	5421.0
2	2	1	0	6232.0
1	2	1	0	6442.0
6	2	0	0	5034.0
5	2	0	0	5702.0
4	1	0	0	4838.0
3	1	0	0	4549.0
2	1	0	0	4124.0
1	1	0	0	4407.0
6	1	0	0	3115.0
5	1	1	0	6135.0
4	1	1	0	5563.0
3	1	1	0	4987.0
2	1	1	0	5610.0
1	1	1	0	6997.0
6	1	0	0	3908.0
5	1	0	0	4871.0
4	1	0	0	3490.0
3	1	0	0	4257.0
2	1	0	0	4288.0
1	1	0	0	4725.0
6	1	0	0	3598.0
5	1	1	0	6270.0
4	1	1	0	5891.0
3	1	1	0	6115.0
2	1	1	0	6466.0
1	1	1	0	7714.0
6	1	0	0	3946.0
5	1	0	1	5482.0
4	1	0	1	5170.0
3	1	0	1	5347.0
