5	7	1	1	5226.0
4	7	1	1	5259.0
3	7	1	1	4313.0
2	7	1	1	4727.0
1	7	1	1	5387.0
6	7	0	0	1871.0
5	7	0	1	3039.0
4	7	0	1	4556.0
3	7	0	1	3031.0
2	7	0	1	3393.0
1	7	0	1	3612.0
6	7	0	0	2688.0
5	7	1	1	3904.0
4	7	1	1	5351.0
3	7	1	1	3996.0
2	7	1	1	5500.0
1	7	1	1	5630.0
6	7	0	0	2524.0
5	7	0	1	4045.0
4	7	0	1	4631.0
3	7	0	1	3909.0
2	7	0	1	3770.0
1	7	0	1	4511.0
6	7	0	0	2447.0
5	7	1	1	4964.0
4	7	1	1	5771.0
3	7	1	1	5662.0
2	6	1	1	6326.0
1	6	1	1	6316.0
6	6	0	0	2587.0
5	6	0	0	3705.0
4	6	0	0	5045.0
3	6	0	0	3993.0
2	6	0	0	3901.0
1	6	0	0	4139.0
6	6	0	0	2250.0
5	6	1	0	4537.0
4	6	1	0	5144.0
3	6	1	0	5194.0
2	6	1	0	5816.0
1	6	1	0	6881.0
6	6	0	0	2743.0
5	6	0	0	3596.0
4	6	0	0	4455.0
3	6	0	0	4133.0
2	6	0	0	4230.0
1	6	0	0	4923.0
6	6	0	0	2572.0
5	6	1	0	5501.0
3	6	1	0	6041.0
2	6	1	0	5932.0
1	6	1	0	6862.0
6	5	0	0	3019.0
5	5	0	0	4964.0
4	5	0	0	5577.0
3	5	0	0	4190.0
2	5	0	1	5049.0
6	5	0	0	2330.0
5	5	1	0	4315.0
4	5	1	0	5998.0
3	5	1	0	4713.0
2	5	1	0	5247.0
1	5	1	0	6231.0
6	5	0	0	2648.0
5	5	0	0	4609.0
3	5	0	0	5380.0
2	5	0	0	4162.0
1	5	0	0	4073.0
6	5	0	0	2732.0
5	5	1	0	4555.0
4	5	1	0	6362.0
3	5	1	0	5088.0
2	5	1	0	4993.0
1	5	1	0	6191.0
6	5	0	0	3541.0
4	4	1	0	7095.0
3	4	1	0	4744.0
2	4	1	0	5075.0
1	4	1	0	6229.0
6	4	0	0	2229.0
5	4	0	0	3583.0
4	4	0	0	3586.0
3	4	0	0	3586.0
2	4	0	0	3520.0
1	4	0	0	4348.0
6	4	0	0	2447.0
5	4	1	0	5455.0
4	4	1	0	5488.0
3	4	1	0	4936.0
2	4	1	0	5470.0
1	4	1	0	6469.0
6	4	0	0	2426.0
5	4	0	1	3630.0
4	4	0	1	4678.0
3	4	0	1	4263.0
2	4	0	1	4952.0
6	4	0	0	3863.0
4	4	1	1	7400.0
3	4	1	1	7069.0
2	3	1	1	6416.0
1	3	1	1	6132.0
6	3	0	0	2410.0
5	3	0	0	4080.0
4	3	0	0	4766.0
3	3	0	0	3626.0
2	3	0	0	3973.0
1	3	0	0	4251.0
6	3	0	0	2323.0
5	3	1	0	4976.0
4	3	1	0	5532.0
3	3	1	0	5104.0
2	3	1	0	4939.0
1	3	1	0	5999.0
6	3	0	0	2537.0
5	3	0	0	4060.0
4	3	0	0	4593.0
3	3	0	0	3255.0
2	3	0	0	4011.0
1	3	0	0	3708.0
6	3	0	0	2668.0
5	3	1	0	4940.0
4	3	1	0	5852.0
3	3	1	0	4742.0
2	3	1	0	5501.0
1	3	1	0	6560.0
6	2	0	0	3135.0
5	2	0	0	4333.0
4	2	0	0	5189.0
3	2	0	0	4041.0
2	2	0	0	3592.0
1	2	0	0	3589.0
6	2	0	0	2220.0
5	2	1	0	4540.0
4	2	1	0	6001.0
3	2	1	0	5132.0
2	2	1	0	5418.0
1	2	1	0	3275.0
6	2	0	0	2878.0
5	2	0	0	4448.0
4	2	0	0	3379.0
3	2	0	0	4501.0
2	2	0	0	4184.0
1	2	0	0	4039.0
6	2	0	0	2511.0
5	2	1	0	4944.0
4	2	1	0	5729.0
3	2	1	0	4213.0
2	2	1	0	5273.0
1	2	1	0	5519.0
6	1	0	0	2946.0
5	1	1	0	5226.0
4	1	1	0	5691.0
3	1	1	0	4146.0
2	1	1	0	5135.0
1	1	1	0	5400.0
6	1	0	0	1789.0
5	1	0	0	3474.0
4	1	0	0	4603.0
3	1	0	0	3452.0
2	1	0	0	3941.0
1	1	0	0	4170.0
6	1	0	0	2445.0
5	1	1	0	4263.0
4	1	1	0	5560.0
3	1	1	0	4797.0
2	1	1	0	5123.0
1	1	1	0	5665.0
6	1	0	0	2381.0
5	1	1	0	4656.0
4	1	1	0	5085.0
3	1	1	0	4780.0
2	1	1	1	4968.0
1	1	1	1	6252.0
6	1	0	0	2206.0
5	1	0	1	4525.0
3	12	0	1	3528.0
2	12	0	1	5849.0
1	12	0	1	4939.0
6	12	0	0	2421.0
3	12	0	1	4056.0
2	12	0	1	8076.0
1	12	0	1	6911.0
6	12	0	0	4713.0
5	12	1	0	5698.0
4	12	1	0	7669.0
3	12	1	0	5408.0
2	12	1	0	7317.0
1	12	1	0	6878.0
6	12	0	0	3150.0
5	12	0	0	4049.0
4	12	0	0	5229.0
3	12	0	0	4188.0
2	12	0	0	4749.0
1	12	0	0	4891.0
6	12	0	0	3254.0
5	12	1	0	5535.0
4	12	1	0	6309.0
3	12	1	0	4887.0
2	12	1	0	6350.0
1	12	1	0	6696.0
6	11	0	0	3701.0
5	11	1	0	5902.0
4	11	1	0	6682.0
3	11	1	0	5444.0
2	11	1	0	5122.0
1	11	1	0	5379.0
6	11	0	0	2610.0
5	11	0	0	3625.0
4	11	0	0	4665.0
3	11	0	0	3500.0
2	11	0	0	4262.0
1	11	0	0	4125.0
6	11	0	0	2178.0
5	11	1	0	4385.0
4	11	1	0	5907.0
3	11	1	0	4459.0
2	11	1	0	5066.0
1	11	1	0	5482.0
6	11	0	0	2431.0
5	11	1	0	4704.0
4	11	1	0	5774.0
3	11	1	0	5571.0
2	11	1	0	5499.0
1	11	1	0	6769.0
5	10	0	0	5375.0
4	10	0	0	4980.0
3	10	0	0	4052.0
2	10	0	0	3623.0
1	10	0	0	3915.0
6	10	0	0	2172.0
5	10	1	0	4345.0
4	10	1	0	5162.0
3	10	1	0	3807.0
2	10	1	0	4135.0
1	10	1	0	6004.0
6	10	0	0	2100.0
5	10	0	1	3366.0
4	10	0	1	4232.0
3	10	0	1	3823.0
2	10	0	1	3837.0
1	10	0	1	3797.0
6	10	0	0	2338.0
5	10	1	1	4116.0
4	10	1	1	5160.0
3	10	1	1	4655.0
2	10	1	1	4618.0
1	10	1	1	4953.0
6	10	0	0	3306.0
4	10	1	0	6704.0
3	10	1	0	5690.0
2	9	1	0	6464.0
1	9	1	0	5549.0
6	9	0	0	2562.0
5	9	0	0	3455.0
4	9	0	0	3907.0
3	9	0	0	3423.0
2	9	0	0	3465.0
1	9	0	0	3908.0
6	9	0	0	2427.0
5	9	1	0	4245.0
4	9	1	0	5542.0
3	9	1	0	4246.0
2	9	1	0	4720.0
1	9	1	0	5544.0
6	9	0	0	2657.0
5	9	0	0	3441.0
4	9	0	0	4881.0
3	9	0	0	3618.0
2	9	0	0	4139.0
1	9	0	0	4365.0
6	9	0	0	2531.0
5	9	1	0	4548.0
4	9	1	0	5867.0
3	9	1	0	4498.0
2	9	1	0	5674.0
1	9	1	0	6538.0
6	8	0	0	2915.0
5	8	0	0	4683.0
4	8	0	0	4755.0
3	8	0	0	3824.0
2	8	0	0	3377.0
