5	7	1	1	7160.0
4	7	1	1	6250.0
3	7	1	1	6250.0
2	7	1	1	6908.0
1	7	1	1	7468.0
6	7	0	0	3273.0
5	7	0	0	4640.0
4	7	0	0	4998.0
3	7	0	0	5227.0
2	7	0	0	4591.0
1	7	0	0	5831.0
6	7	0	0	3833.0
5	7	1	0	5178.0
4	7	1	0	5584.0
3	7	1	0	5728.0
2	7	1	0	7019.0
1	7	1	0	7186.0
6	7	0	0	3155.0
5	7	0	0	4816.0
4	7	0	0	4591.0
3	7	0	0	5321.0
2	7	0	0	5109.0
1	7	0	0	5660.0
6	7	0	0	3547.0
5	7	1	0	6215.0
4	7	1	0	5286.0
3	7	1	0	6066.0
2	6	1	0	7041.0
1	6	1	0	6883.0
6	6	0	0	3949.0
5	6	0	0	4100.0
4	6	0	0	4278.0
3	6	0	0	4731.0
2	6	0	0	4443.0
1	6	0	0	4500.0
6	6	0	0	3415.0
5	6	1	0	6168.0
4	6	1	0	5802.0
3	6	1	0	5890.0
2	6	1	0	6335.0
1	6	1	0	7493.0
6	6	0	0	3438.0
5	6	0	0	4672.0
4	6	0	0	4365.0
3	6	0	0	4292.0
2	6	0	0	5076.0
1	6	0	0	5385.0
6	6	0	0	3733.0
5	6	1	0	7076.0
3	6	1	0	6530.0
2	6	1	0	6205.0
1	6	1	0	7029.0
6	5	0	0	3492.0
5	5	0	0	5778.0
4	5	0	0	4829.0
3	5	0	0	4974.0
2	5	0	0	5476.0
6	5	0	0	3416.0
5	5	1	0	6040.0
4	5	1	0	5607.0
3	5	1	0	4540.0
2	5	1	0	5834.0
1	5	1	0	7065.0
6	5	0	0	3759.0
5	5	0	0	6258.0
3	5	0	0	5022.0
2	5	0	0	4694.0
1	5	0	0	4533.0
6	5	0	0	3800.0
5	5	1	0	5462.0
4	5	1	0	5660.0
3	5	1	0	5852.0
2	5	1	0	6493.0
1	5	1	0	7175.0
6	5	0	0	4461.0
4	4	1	0	6814.0
3	4	1	0	5186.0
2	4	1	0	6210.0
1	4	1	0	5774.0
6	4	0	0	2829.0
5	4	0	0	4379.0
4	4	0	0	3976.0
3	4	0	0	3938.0
2	4	0	0	4544.0
1	4	0	0	4313.0
6	4	0	0	3311.0
5	4	1	0	5891.0
4	4	1	0	5565.0
3	4	1	0	5169.0
2	4	1	0	5807.0
1	4	1	0	6310.0
6	4	0	0	3455.0
5	4	0	1	5022.0
4	4	0	1	4861.0
3	4	0	1	4408.0
2	4	0	1	5165.0
6	4	0	0	4673.0
4	4	1	1	7108.0
3	4	1	1	6377.0
2	3	1	1	6183.0
1	3	1	1	7224.0
6	3	0	0	2795.0
5	3	0	1	4642.0
4	3	0	1	4443.0
3	3	0	0	3577.0
2	3	0	0	3948.0
1	3	0	0	3885.0
6	3	0	0	2523.0
5	3	1	0	4658.0
4	3	1	0	5489.0
3	3	1	0	5692.0
2	3	1	0	5981.0
1	3	1	0	6140.0
6	3	0	0	3126.0
5	3	0	0	4586.0
4	3	0	0	4910.0
3	3	0	0	3827.0
2	3	0	0	3792.0
1	3	0	0	4156.0
6	3	0	0	2956.0
5	3	1	0	5098.0
4	3	1	0	5413.0
3	3	1	0	5143.0
2	3	1	0	5705.0
1	3	1	0	6250.0
6	2	0	0	3648.0
5	2	0	0	5090.0
4	2	0	0	5278.0
3	2	0	0	3864.0
2	2	0	0	4360.0
1	2	0	0	3664.0
6	2	0	0	2806.0
5	2	1	0	5548.0
4	2	1	0	4960.0
3	2	1	0	5017.0
2	2	1	0	4844.0
1	2	1	0	4089.0
6	2	0	0	2566.0
5	2	0	0	4581.0
4	2	0	0	3646.0
3	2	0	0	4767.0
2	2	0	0	4153.0
1	2	0	0	3933.0
6	2	0	0	2646.0
5	2	1	0	5464.0
4	2	1	0	5229.0
3	2	1	0	5416.0
2	2	1	0	5643.0
1	2	1	0	5739.0
6	1	0	0	3514.0
5	1	1	0	5131.0
4	1	1	0	4850.0
3	1	1	0	4793.0
2	1	1	0	4719.0
1	1	1	0	5176.0
6	1	0	0	2324.0
5	1	0	0	3847.0
4	1	0	0	3636.0
3	1	0	0	3344.0
2	1	0	0	3855.0
1	1	0	0	4078.0
6	1	0	0	3130.0
5	1	1	0	4646.0
4	1	1	0	5387.0
3	1	1	0	4467.0
2	1	1	0	5138.0
1	1	1	0	5845.0
6	1	0	0	2536.0
5	1	1	0	5170.0
4	1	1	0	4785.0
3	1	1	1	4812.0
2	1	1	1	5645.0
1	1	1	1	6659.0
6	1	0	0	2424.0
5	1	0	1	4765.0
3	12	0	1	3226.0
2	12	0	1	5518.0
1	12	0	1	5048.0
6	12	0	0	3003.0
3	12	0	1	3717.0
2	12	0	1	7392.0
1	12	0	1	7303.0
6	12	0	0	4498.0
5	12	1	0	6613.0
4	12	1	0	7160.0
3	12	1	0	5843.0
2	12	1	0	7533.0
1	12	1	0	7241.0
6	12	0	0	3241.0
5	12	0	0	5764.0
4	12	0	0	4952.0
3	12	0	0	4724.0
2	12	0	0	4904.0
1	12	0	0	5096.0
6	12	0	0	3620.0
5	12	1	0	6858.0
4	12	1	0	5985.0
3	12	1	0	6041.0
2	12	1	0	6020.0
1	12	1	0	6067.0
6	11	0	0	4563.0
5	11	1	0	7052.0
4	11	1	0	5689.0
3	11	1	0	5532.0
2	11	1	0	5967.0
1	11	1	0	5781.0
6	11	0	0	2967.0
5	11	0	0	4419.0
4	11	0	0	4179.0
3	11	0	0	4085.0
2	11	0	0	4305.0
1	11	0	0	4649.0
6	11	0	0	3192.0
5	11	1	0	5367.0
4	11	1	0	5802.0
3	11	1	0	4909.0
2	11	1	0	6414.0
1	11	1	0	5569.0
6	11	0	0	3454.0
5	11	1	0	5328.0
4	11	1	0	5428.0
3	11	1	0	5886.0
2	11	1	0	5646.0
1	11	1	0	7247.0
5	10	0	1	5534.0
4	10	0	1	4340.0
3	10	0	1	3755.0
2	10	0	1	4362.0
1	10	0	1	3776.0
6	10	0	0	2632.0
5	10	1	1	5607.0
4	10	1	1	4929.0
3	10	1	1	4785.0
2	10	1	1	5418.0
1	10	1	1	5425.0
6	10	0	0	3156.0
5	10	0	0	5016.0
4	10	0	0	4508.0
3	10	0	0	4049.0
2	10	0	0	5194.0
1	10	0	0	4735.0
6	10	0	0	3190.0
5	10	1	0	4927.0
4	10	1	0	5338.0
3	10	1	0	5620.0
2	10	1	0	6364.0
1	10	1	0	6455.0
6	10	0	0	4469.0
4	10	1	0	6475.0
3	10	1	0	6034.0
2	9	1	0	6077.0
1	9	1	0	5556.0
6	9	0	0	2844.0
5	9	0	0	3643.0
4	9	0	0	3627.0
3	9	0	0	3905.0
2	9	0	0	4493.0
1	9	0	0	4032.0
6	9	0	0	3255.0
5	9	1	0	5331.0
4	9	1	0	5297.0
3	9	1	0	5340.0
2	9	1	0	5994.0
1	9	1	0	6610.0
6	9	0	0	3034.0
5	9	0	0	4635.0
4	9	0	0	4634.0
3	9	0	0	6172.0
2	9	0	0	4122.0
1	9	0	0	4858.0
6	9	0	0	3184.0
5	9	1	1	6196.0
4	9	1	1	5755.0
