5	7	1	1	9329.0
4	7	1	1	8869.0
3	7	1	1	8862.0
2	7	1	1	8841.0
1	7	1	1	8960.0
6	7	0	0	2969.0
5	7	0	1	6087.0
4	7	0	1	5465.0
3	7	0	1	6165.0
2	7	0	1	5583.0
1	7	0	1	7047.0
6	7	0	0	4270.0
5	7	1	1	8432.0
4	7	1	1	8819.0
3	7	1	1	10337.0
2	7	1	1	8804.0
1	7	1	1	10583.0
6	7	0	0	4067.0
5	7	0	1	7892.0
4	7	0	1	7421.0
3	7	0	1	6547.0
2	7	0	1	6013.0
1	7	0	1	7454.0
6	7	0	0	4077.0
5	7	1	1	9887.0
4	7	1	1	8494.0
3	7	1	1	10218.0
2	6	1	1	11304.0
1	6	1	1	13094.0
6	6	0	0	4669.0
5	6	0	0	7098.0
4	6	0	0	6792.0
3	6	0	0	6426.0
2	6	0	0	6149.0
1	6	0	0	5763.0
6	6	0	0	4734.0
5	6	1	0	8960.0
4	6	1	0	9503.0
3	6	1	0	9495.0
2	6	1	0	11644.0
1	6	1	0	12528.0
6	6	0	0	4488.0
5	6	0	0	7674.0
4	6	0	0	6654.0
3	6	0	0	7184.0
2	6	0	0	7366.0
1	6	0	0	7221.0
6	6	0	0	4419.0
5	6	1	0	11540.0
3	6	1	0	9879.0
2	6	1	0	11427.0
1	6	1	0	13283.0
6	5	0	0	5385.0
5	5	0	0	9151.0
4	5	0	0	7300.0
3	5	0	0	6458.0
2	5	0	1	7421.0
6	5	0	0	4576.0
5	5	1	0	9978.0
4	5	1	0	8201.0
3	5	1	0	8834.0
2	5	1	0	9622.0
1	5	1	0	11571.0
6	5	0	0	4112.0
5	5	0	0	8482.0
3	5	0	0	8373.0
2	5	0	0	6648.0
1	5	0	0	7409.0
6	5	0	0	4893.0
5	5	1	0	10006.0
4	5	1	0	9148.0
3	5	1	0	9830.0
2	5	1	0	9861.0
1	5	1	0	12565.0
6	5	0	0	6334.0
4	4	1	0	10057.0
3	4	1	0	10246.0
2	4	1	0	10156.0
1	4	1	0	11363.0
6	4	0	0	4409.0
5	4	0	0	6557.0
4	4	0	0	6284.0
3	4	0	0	6214.0
2	4	0	0	6944.0
1	4	0	0	6926.0
6	4	0	0	5040.0
5	4	1	0	9602.0
4	4	1	0	8240.0
3	4	1	0	9103.0
2	4	1	0	9927.0
1	4	1	0	12612.0
6	4	0	0	4156.0
5	4	0	1	7212.0
4	4	0	1	6779.0
3	4	0	1	6652.0
2	4	0	1	7805.0
6	4	0	0	6192.0
4	4	1	1	11634.0
3	4	1	1	11543.0
2	3	1	1	11191.0
1	3	1	1	13442.0
6	3	0	0	4753.0
5	3	0	0	7740.0
4	3	0	0	6793.0
3	3	0	0	6525.0
2	3	0	0	6745.0
1	3	0	0	7282.0
6	3	0	0	3166.0
5	3	1	0	9499.0
4	3	1	0	8060.0
3	3	1	0	9097.0
2	3	1	0	10077.0
1	3	1	0	12038.0
6	3	0	0	4530.0
5	3	0	0	7356.0
4	3	0	0	6857.0
3	3	0	0	6828.0
2	3	0	0	6772.0
1	3	0	0	7717.0
6	3	0	0	4289.0
5	3	1	0	10155.0
4	3	1	0	9222.0
3	3	1	0	10401.0
2	3	1	0	9492.0
1	3	1	0	11885.0
6	2	0	0	4761.0
5	2	0	0	7630.0
4	2	0	0	6610.0
3	2	0	0	5995.0
2	2	0	0	6405.0
1	2	0	0	5054.0
6	2	0	0	4351.0
5	2	1	0	8222.0
4	2	1	0	9640.0
3	2	1	0	9926.0
2	2	1	0	10774.0
1	2	1	0	6049.0
6	2	0	0	4811.0
5	2	0	0	7892.0
4	2	0	0	6431.0
3	2	0	0	8009.0
2	2	0	0	6566.0
1	2	0	0	5874.0
6	2	0	0	4799.0
5	2	1	0	9279.0
4	2	1	0	8642.0
3	2	1	0	8963.0
2	2	1	0	8658.0
1	2	1	0	8034.0
6	1	0	0	4832.0
5	1	1	0	10264.0
4	1	1	0	9053.0
3	1	1	0	8355.0
2	1	1	0	9849.0
1	1	1	0	10018.0
6	1	0	0	2534.0
5	1	0	0	6867.0
4	1	0	0	5772.0
3	1	0	0	5772.0
2	1	0	0	5828.0
1	1	0	0	6211.0
6	1	0	0	4439.0
5	1	1	0	9216.0
4	1	1	0	7774.0
3	1	1	0	8294.0
2	1	1	0	8260.0
1	1	1	0	11103.0
6	1	0	0	4442.0
5	1	1	0	8729.0
4	1	1	0	5646.0
3	1	1	0	8576.0
2	1	1	1	9442.0
1	1	1	1	10542.0
6	1	0	0	3849.0
5	1	0	1	7133.0
3	12	0	1	4932.0
2	12	0	1	7958.0
1	12	0	1	7286.0
6	12	0	0	3417.0
3	12	0	1	7112.0
2	12	0	1	13038.0
1	12	0	1	13028.0
6	12	0	0	6941.0
5	12	1	0	11931.0
4	12	1	0	12724.0
3	12	1	0	10913.0
2	12	1	0	13886.0
1	12	1	0	14044.0
6	12	0	0	5077.0
5	12	0	0	8210.0
4	12	0	0	7102.0
3	12	0	0	7985.0
2	12	0	0	7708.0
1	12	0	0	7132.0
6	12	0	0	6557.0
5	12	1	0	13189.0
4	12	1	0	9967.0
3	12	1	0	10382.0
2	12	1	0	10213.0
1	12	1	0	12565.0
6	11	0	0	5837.0
5	11	1	0	11946.0
4	11	1	0	9642.0
3	11	1	0	10209.0
2	11	1	0	10879.0
1	11	1	0	12117.0
6	11	0	0	4564.0
5	11	0	0	6871.0
4	11	0	0	6593.0
3	11	0	0	6628.0
2	11	0	0	7016.0
1	11	0	0	6709.0
6	11	0	0	4479.0
5	11	1	0	9353.0
4	11	1	0	8653.0
3	11	1	0	8757.0
2	11	1	0	8378.0
1	11	1	0	9992.0
6	11	0	0	4184.0
5	11	1	0	10550.0
4	11	1	0	8502.0
3	11	1	0	10186.0
2	11	1	0	10609.0
1	11	1	0	12707.0
5	10	0	0	8556.0
4	10	0	0	6858.0
3	10	0	0	6366.0
2	10	0	0	6233.0
1	10	0	0	6048.0
6	10	0	0	3732.0
5	10	1	0	8646.0
4	10	1	0	8932.0
3	10	1	0	8153.0
2	10	1	0	7447.0
1	10	1	0	10516.0
6	10	0	0	3527.0
5	10	0	1	5997.0
4	10	0	1	6150.0
3	10	0	1	6597.0
2	10	0	1	6050.0
1	10	0	1	5785.0
6	10	0	0	3535.0
5	10	1	1	9237.0
4	10	1	1	7924.0
3	10	1	1	8785.0
2	10	1	1	8697.0
1	10	1	1	11938.0
6	10	0	0	5535.0
4	10	1	0	10611.0
3	10	1	0	9580.0
2	9	1	0	10017.0
1	9	1	0	11774.0
6	9	0	0	4386.0
5	9	0	0	6696.0
4	9	0	0	5965.0
3	9	0	0	5595.0
2	9	0	0	5646.0
1	9	0	0	6395.0
6	9	0	0	4033.0
5	9	1	0	9230.0
4	9	1	0	7554.0
3	9	1	0	8716.0
2	9	1	0	9750.0
1	9	1	0	11581.0
6	9	0	0	3915.0
5	9	0	0	7060.0
4	9	0	0	5824.0
3	9	0	0	6761.0
2	9	0	0	5851.0
1	9	0	0	7255.0
6	9	0	0	4764.0
5	9	1	0	9518.0
4	9	1	0	8153.0
3	9	1	0	9618.0
2	9	1	0	10300.0
1	9	1	0	12014.0
6	8	0	0	4219.0
5	8	0	0	7883.0
4	8	0	0	6997.0
3	8	0	0	6855.0
2	8	0	0	5298.0
1	8	0	0	5962.0
6	8	0	0	3841.0
5	8	1	0	9215.0
4	8	1	0	7947.0
3	8	1	0	10551.0
2	8	1	1	10746.0
1	8	1	1	12569.0
6	8	0	0	4032.0
5	8	0	1	5613.0
4	8	0	1	5865.0
3	8	0	1	5741.0
2	8	0	1	6081.0
1	8	0	1	6794.0
6	8	0	0	4061.0
5	8	1	1	8527.0
4	8	1	1	7819.0
3	8	1	1	8611.0
2	8	1	1	9322.0
1	8	1	1	11786.0
6	8	0	0	4886.0
5	8	1	1	8837.0
4	7	1	1	9655.0
3	7	1	1	9436.0
2	7	1	1	9043.0
1	7	1	1	10351.0
6	7	0	0	3928.0
5	7	0	1	7034.0
4	7	0	1	5410.0
3	7	0	1	5396.0
2	7	0	1	6239.0
1	7	0	1	6079.0
6	7	0	0	4313.0
5	7	1	1	8183.0
4	7	1	1	7444.0
3	7	1	1	9350.0
2	7	1	1	10123.0
1	7	1	1	10804.0
6	7	0	0	4069.0
5	7	0	1	7542.0
4	7	0	1	6587.0
3	7	0	1	3891.0
2	7	0	1	5194.0
1	7	0	1	8100.0
6	7	0	0	4058.0
5	7	1	0	9489.0
4	7	1	0	8845.0
3	7	1	0	11457.0
2	7	1	0	11447.0
1	6	1	0	16097.0
6	6	0	0	4733.0
5	6	0	0	7849.0
4	6	0	0	5920.0
3	6	0	0	6626.0
2	6	0	0	5987.0
1	6	0	0	6406.0
6	6	0	0	4453.0
5	6	1	0	11986.0
3	6	1	0	10896.0
2	6	1	0	9867.0
1	6	1	0	12172.0
6	6	0	0	4666.0
5	6	0	0	7340.0
4	6	0	0	6820.0
3	6	0	0	6962.0
2	6	0	1	6959.0
6	6	0	0	4432.0
5	6	1	0	9707.0
4	6	1	0	9168.0
3	6	1	0	9766.0
2	6	1	0	10539.0
1	6	1	0	13716.0
6	5	0	0	4478.0
5	5	0	0	9690.0
3	5	0	0	8287.0
2	5	0	0	4782.0
1	5	0	0	5991.0
6	5	0	0	3758.0
5	5	1	0	9460.0
4	5	1	0	7604.0
3	5	1	0	9312.0
2	5	1	0	9617.0
1	5	1	0	10882.0
6	5	0	0	4150.0
5	5	0	0	6867.0
4	5	0	0	6088.0
3	5	0	0	6725.0
2	5	0	0	6023.0
1	5	0	0	6468.0
6	5	0	0	4454.0
5	5	1	0	9976.0
4	5	1	0	7873.0
3	5	1	0	8539.0
2	5	1	0	9964.0
1	5	1	0	12497.0
6	5	0	0	4937.0
5	5	1	0	11354.0
3	4	1	0	11161.0
2	4	1	0	11037.0
1	4	1	0	12575.0
6	4	0	0	3642.0
5	4	0	1	7351.0
4	4	0	1	6135.0
3	4	0	1	5950.0
2	4	0	1	6525.0
6	4	0	0	5731.0
4	4	1	1	10430.0
3	4	1	1	11345.0
2	4	1	1	11661.0
1	4	1	1	12763.0
6	4	0	0	4357.0
5	4	0	0	7310.0
4	4	0	0	6703.0
3	4	0	0	6380.0
2	4	0	0	6003.0
1	4	0	0	6340.0
6	4	0	0	4337.0
5	4	1	0	10677.0
4	4	1	0	8963.0
3	4	1	0	9112.0
2	4	1	0	10475.0
1	3	1	0	12263.0
6	3	0	0	4859.0
5	3	0	0	7607.0
4	3	0	0	5910.0
3	3	0	0	5451.0
2	3	0	0	6164.0
1	3	0	0	5772.0
6	3	0	0	3817.0
5	3	1	0	8961.0
4	3	1	0	7954.0
3	3	1	0	9291.0
2	3	1	0	8506.0
1	3	1	0	12247.0
6	3	0	0	4110.0
5	3	0	0	6767.0
4	3	0	0	6246.0
3	3	0	0	6587.0
2	3	0	0	5896.0
1	3	0	0	5700.0
6	3	0	0	4205.0
5	3	1	0	10360.0
4	3	1	0	9796.0
3	3	1	0	10542.0
2	3	1	0	13148.0
1	3	1	0	8555.0
6	3	0	0	4828.0
5	2	0	0	7645.0
4	2	0	0	5954.0
3	2	0	0	6213.0
2	2	0	0	6049.0
1	2	0	0	6293.0
6	2	0	0	4131.0
5	2	1	0	9143.0
4	2	1	0	7970.0
3	2	1	0	8620.0
2	2	1	0	9304.0
1	2	1	0	11353.0
6	2	0	0	4657.0
5	2	0	0	7186.0
4	2	0	0	5654.0
3	2	0	0	6213.0
2	2	0	0	6663.0
1	2	0	0	6393.0
6	2	0	0	4431.0
5	2	1	0	8749.0
4	2	1	0	9211.0
3	2	1	0	9064.0
2	2	1	0	10436.0
1	2	1	0	14311.0
6	2	0	0	4042.0
5	1	0	0	8233.0
4	1	0	0	6541.0
3	1	0	0	5533.0
2	1	0	0	5893.0
1	1	0	0	5407.0
6	1	0	0	3780.0
5	1	1	0	9276.0
4	1	1	0	7626.0
3	1	1	0	9317.0
2	1	1	0	9258.0
1	1	1	0	12407.0
6	1	0	0	4097.0
5	1	0	0	6648.0
4	1	0	0	5248.0
