5	7	1	1	5012.0
4	7	1	1	4517.0
3	7	1	1	3391.0
2	7	1	1	4252.0
1	7	1	1	4882.0
6	7	0	0	1470.0
5	7	0	1	2321.0
4	7	0	1	3050.0
3	7	0	1	2849.0
2	7	0	1	2638.0
1	7	0	1	3188.0
6	7	0	0	1439.0
5	7	1	1	4247.0
4	7	1	1	4117.0
3	7	1	1	4838.0
2	7	1	1	5277.0
1	7	1	1	5925.0
6	7	0	0	1696.0
5	7	0	0	3511.0
4	7	0	0	3792.0
3	7	0	0	3800.0
2	7	0	0	3298.0
1	7	0	0	3987.0
6	7	0	0	2290.0
5	7	1	0	4328.0
4	7	1	0	4195.0
3	7	1	0	5515.0
2	6	1	0	6321.0
1	6	1	0	6309.0
6	6	0	0	1511.0
5	6	0	0	3072.0
4	6	0	0	3142.0
3	6	0	0	3453.0
2	6	0	0	3575.0
1	6	0	0	3981.0
6	6	0	0	1508.0
5	6	1	0	4198.0
4	6	1	0	3710.0
3	6	1	0	4192.0
2	6	1	0	4823.0
1	6	1	0	6264.0
6	6	0	0	1491.0
5	6	0	0	2671.0
4	6	0	0	2988.0
3	6	0	0	2908.0
2	6	0	0	3219.0
1	6	0	0	3427.0
6	6	0	0	1449.0
5	6	1	0	3675.0
4	6	1	0	3952.0
3	6	1	0	4882.0
2	6	1	0	5482.0
1	6	1	0	6092.0
6	5	0	0	1944.0
5	5	0	0	4201.0
4	5	0	0	3691.0
3	5	0	0	3990.0
2	5	0	0	3944.0
6	5	0	0	1477.0
5	5	1	1	4366.0
4	5	1	1	4877.0
3	5	1	1	4495.0
2	5	1	1	4902.0
1	5	1	1	6266.0
6	5	0	0	1350.0
5	5	0	1	3908.0
3	5	0	0	4173.0
2	5	0	0	4147.0
1	5	0	0	4178.0
6	5	0	0	1633.0
5	5	1	0	4940.0
4	5	1	0	4761.0
3	5	1	0	5041.0
2	5	1	0	5425.0
1	5	1	0	6593.0
6	5	0	0	2334.0
4	4	1	0	6807.0
3	4	1	0	5575.0
2	4	1	0	5607.0
1	4	1	0	6643.0
6	4	0	0	1480.0
5	4	0	0	3578.0
4	4	0	0	3704.0
3	4	0	0	3646.0
2	4	0	0	3470.0
1	4	0	0	4296.0
6	4	0	0	1832.0
5	4	1	0	4752.0
4	4	1	0	5423.0
3	4	1	0	5147.0
2	4	1	0	5711.0
1	4	1	0	6828.0
6	4	0	0	1647.0
5	4	0	0	3837.0
4	4	0	0	3857.0
3	4	0	0	4284.0
2	4	0	0	4538.0
6	4	0	0	2560.0
4	4	1	1	6472.0
3	4	1	0	6054.0
2	3	1	0	6634.0
1	3	1	0	6538.0
6	3	0	0	1540.0
5	3	0	0	3492.0
4	3	0	0	3265.0
3	3	0	0	3213.0
2	3	0	0	3705.0
1	3	0	0	4186.0
6	3	0	0	1621.0
5	3	1	0	4342.0
4	3	1	0	4241.0
3	3	1	0	4787.0
2	3	1	0	5143.0
1	3	1	0	6777.0
6	3	0	0	1598.0
5	3	0	0	3651.0
4	3	0	0	3514.0
3	3	0	0	3745.0
2	3	0	0	3675.0
1	3	0	0	4715.0
6	3	0	0	1812.0
5	3	1	0	4393.0
4	3	1	0	4189.0
3	3	1	0	4380.0
2	3	1	0	5321.0
1	3	1	0	6136.0
6	2	0	0	1991.0
5	2	0	0	3644.0
4	2	0	0	3407.0
3	2	0	0	3305.0
2	2	0	0	3511.0
1	2	0	0	3502.0
6	2	0	0	1625.0
5	2	1	0	3986.0
4	2	1	0	4048.0
3	2	1	0	4383.0
2	2	1	0	4601.0
1	2	1	0	5994.0
6	2	0	0	1612.0
5	2	0	1	3632.0
4	2	0	1	3204.0
3	2	0	1	3306.0
2	2	0	1	3262.0
1	2	0	1	3528.0
6	2	0	0	1597.0
5	2	1	1	4555.0
4	2	1	1	4061.0
3	2	1	1	4668.0
2	2	1	1	4946.0
1	2	1	1	6696.0
6	1	0	0	2081.0
5	1	1	0	4911.0
4	1	1	0	4883.0
3	1	1	0	4667.0
2	1	1	0	5220.0
1	1	1	0	6096.0
6	1	0	0	1573.0
5	1	0	0	3326.0
4	1	0	0	3459.0
3	1	0	0	3598.0
2	1	0	0	3216.0
1	1	0	0	3968.0
6	1	0	0	1840.0
5	1	1	0	3894.0
4	1	1	0	4768.0
3	1	1	0	4719.0
2	1	1	0	4872.0
1	1	1	0	5652.0
6	1	0	0	1668.0
5	1	1	0	4073.0
4	1	1	0	4175.0
3	1	1	0	5833.0
1	1	1	1	6153.0
6	1	0	0	1474.0
5	1	0	1	3778.0
3	12	0	1	2058.0
2	12	0	1	3844.0
1	12	0	1	3708.0
6	12	0	0	1730.0
3	12	0	1	2634.0
2	12	0	1	6219.0
1	12	0	1	5538.0
6	12	0	0	2718.0
5	12	1	0	5316.0
4	12	1	0	5733.0
3	12	1	0	5413.0
2	12	1	0	6987.0
1	12	1	0	6870.0
6	12	0	0	2149.0
5	12	0	0	3613.0
4	12	0	0	3589.0
3	12	0	0	3825.0
2	12	0	0	4064.0
1	12	0	0	4052.0
6	12	0	0	2046.0
5	12	1	0	5680.0
4	12	1	0	5258.0
3	12	1	0	5290.0
2	12	1	0	5478.0
1	12	1	0	6888.0
6	11	0	0	2239.0
5	11	1	0	4932.0
4	11	1	0	4334.0
3	11	1	0	4354.0
2	11	1	0	4719.0
1	11	1	0	6156.0
6	11	0	0	1517.0
5	11	0	0	3133.0
4	11	0	0	3015.0
3	11	0	0	3674.0
2	11	0	0	3488.0
1	11	0	0	3594.0
6	11	0	0	1487.0
5	11	1	0	4215.0
4	11	1	0	4098.0
3	11	1	0	4013.0
2	11	1	0	4585.0
1	11	1	0	4738.0
6	11	0	0	2138.0
5	11	1	0	4062.0
4	11	1	0	4668.0
3	11	1	0	4514.0
2	11	1	0	5462.0
1	11	1	0	6482.0
6	11	0	0	1752.0
4	10	0	1	4180.0
3	10	0	1	3546.0
2	10	0	1	3379.0
1	10	0	1	3976.0
6	10	0	0	1495.0
5	10	1	0	3876.0
4	10	1	0	4271.0
3	10	1	0	3746.0
2	10	1	0	4624.0
1	10	1	0	5477.0
6	10	0	0	1838.0
5	10	0	0	3049.0
4	10	0	0	3031.0
3	10	0	0	3245.0
2	10	0	0	3465.0
1	10	0	0	3945.0
6	10	0	0	1330.0
5	10	1	0	4767.0
4	10	1	0	4769.0
3	10	1	0	5050.0
2	10	1	0	5290.0
1	10	1	0	7036.0
6	10	0	0	1963.0
4	10	1	0	5457.0
3	10	1	0	5723.0
2	9	1	0	6563.0
1	9	1	0	5978.0
6	9	0	0	1590.0
5	9	0	0	3680.0
4	9	0	0	3285.0
3	9	0	0	2955.0
2	9	0	0	3380.0
1	9	0	0	3956.0
6	9	0	0	1683.0
5	9	1	0	4215.0
4	9	1	0	4138.0
3	9	1	0	4906.0
2	9	1	0	5035.0
1	9	1	0	6344.0
6	9	0	0	1804.0
5	9	0	0	3251.0
4	9	0	0	3579.0
3	9	0	0	3511.0
2	9	0	0	3495.0
1	9	0	0	4243.0
6	9	0	0	1576.0
5	9	1	0	4435.0
4	9	1	0	4487.0
3	9	1	1	5226.0
2	9	1	1	5318.0
1	9	1	1	6538.0
6	8	0	0	1861.0
5	8	0	1	4310.0
4	8	0	1	3511.0
3	8	0	1	3724.0
2	8	0	1	3776.0
1	8	0	1	3606.0
6	8	0	0	1444.0
5	8	1	1	4114.0
4	8	1	1	4091.0
3	8	1	1	4130.0
2	8	1	1	4952.0
1	8	1	1	6174.0
6	8	0	0	1972.0
5	8	0	1	3241.0
4	8	0	1	3658.0
3	8	0	1	3365.0
2	8	0	1	3826.0
1	8	0	1	4196.0
6	8	0	0	1807.0
5	8	1	1	4513.0
4	8	1	1	3906.0
3	8	1	1	4831.0
2	8	1	1	5345.0
1	8	1	1	6403.0
6	8	0	0	2107.0
5	8	1	1	4227.0
4	7	1	1	5879.0
3	7	1	1	5329.0
2	7	1	1	5449.0
1	7	1	1	5810.0
6	7	0	0	1551.0
5	7	0	1	3500.0
4	7	0	1	3615.0
3	7	0	1	3718.0
2	7	0	1	3209.0
1	7	0	1	3612.0
6	7	0	0	1700.0
5	7	1	0	4972.0
4	7	1	0	4838.0
3	7	1	0	4813.0
2	7	1	0	5911.0
1	7	1	0	6289.0
6	7	0	0	1622.0
5	7	0	0	3869.0
4	7	0	0	3424.0
3	7	0	0	3640.0
2	7	0	0	3614.0
1	7	0	0	3744.0
6	7	0	0	1755.0
5	7	1	0	4308.0
4	7	1	0	4893.0
3	7	1	0	5304.0
2	7	1	0	5584.0
1	6	1	0	7294.0
6	6	0	0	1969.0
5	6	0	0	3791.0
4	6	0	0	3263.0
3	6	0	0	3465.0
2	6	0	0	3365.0
1	6	0	0	3653.0
6	6	0	0	1752.0
5	6	1	0	4125.0
4	6	1	0	4480.0
3	6	1	0	5139.0
2	6	1	0	5070.0
1	6	1	0	6756.0
6	6	0	0	1685.0
5	6	0	0	3981.0
4	6	0	0	3895.0
3	6	0	0	3711.0
2	6	0	0	4516.0
6	6	0	0	1787.0
5	6	1	1	4281.0
4	6	1	1	4695.0
3	6	1	1	5134.0
2	6	1	1	5899.0
1	6	1	1	6859.0
6	5	0	0	1752.0
5	5	0	1	4874.0
3	5	0	0	4706.0
2	5	0	0	3413.0
1	5	0	0	3992.0
6	5	0	0	1747.0
5	5	1	0	4597.0
4	5	1	0	4208.0
3	5	1	0	5048.0
2	5	1	0	5295.0
1	5	1	0	6503.0
6	5	0	0	1836.0
5	5	0	0	3396.0
4	5	0	0	3745.0
3	5	0	0	3491.0
2	5	0	0	3381.0
1	5	0	0	3836.0
6	5	0	0	2092.0
5	5	1	0	4443.0
4	5	1	0	5428.0
3	5	1	0	4891.0
2	5	1	0	5241.0
1	5	1	0	6400.0
6	5	0	0	1599.0
5	5	1	0	5099.0
3	4	1	0	7089.0
2	4	1	0	6037.0
1	4	1	0	6563.0
6	4	0	0	1811.0
5	4	0	0	3358.0
4	4	0	0	3675.0
3	4	0	0	4066.0
2	4	0	0	4274.0
6	4	0	0	1981.0
4	4	1	1	5906.0
3	4	1	1	5642.0
2	4	1	1	5709.0
1	4	1	1	6753.0
6	4	0	0	1765.0
5	4	0	0	3811.0
4	4	0	0	3551.0
3	4	0	0	3799.0
2	4	0	0	3829.0
1	4	0	0	4181.0
6	4	0	0	1760.0
5	4	1	0	4300.0
4	4	1	0	4527.0
3	4	1	0	5042.0
2	4	1	0	5564.0
1	3	1	0	6763.0
6	3	0	0	1549.0
5	3	0	0	3521.0
4	3	0	0	3250.0
3	3	0	0	3322.0
2	3	0	0	3673.0
1	3	0	0	3806.0
6	3	0	0	1378.0
5	3	1	0	3949.0
4	3	1	0	3992.0
3	3	1	0	4629.0
2	3	1	0	5006.0
1	3	1	0	6761.0
6	3	0	0	1658.0
5	3	0	0	3661.0
4	3	0	0	3386.0
3	3	0	0	3253.0
2	3	0	0	3894.0
1	3	0	0	3435.0
6	3	0	0	1576.0
5	3	1	0	4634.0
4	3	1	0	4605.0
