5	7	1	1	8733.0
4	7	1	1	8999.0
3	7	1	1	7774.0
2	7	1	1	9169.0
1	7	1	1	10919.0
6	7	0	0	4965.0
5	7	0	1	6253.0
4	7	0	1	6687.0
3	7	0	1	5479.0
2	7	0	1	6539.0
1	7	0	1	7517.0
6	7	0	0	5833.0
5	7	1	1	7568.0
4	7	1	1	8800.0
3	7	1	1	8308.0
2	7	1	1	9625.0
1	7	1	1	12658.0
6	7	0	0	5214.0
5	7	0	1	6743.0
4	7	0	1	6901.0
3	7	0	1	6189.0
2	7	0	1	6302.0
1	7	0	1	8221.0
6	7	0	0	5482.0
5	7	1	1	9509.0
4	7	1	1	9983.0
3	7	1	1	9921.0
2	6	1	1	12515.0
1	6	1	1	14236.0
6	6	0	0	6324.0
5	6	0	0	7117.0
4	6	0	0	6388.0
3	6	0	0	7231.0
2	6	0	0	7400.0
1	6	0	0	7562.0
6	6	0	0	6299.0
5	6	1	0	9223.0
4	6	1	0	9191.0
3	6	1	0	8857.0
2	6	1	0	10629.0
1	6	1	0	14453.0
6	6	0	0	5921.0
5	6	0	0	7220.0
4	6	0	0	6918.0
3	6	0	0	6849.0
2	6	0	0	7524.0
1	6	0	0	8006.0
6	6	0	0	5619.0
5	6	1	0	11535.0
3	6	1	0	11080.0
2	6	1	0	11398.0
1	6	1	0	14462.0
6	5	0	0	7222.0
5	5	0	0	8996.0
4	5	0	0	7089.0
3	5	0	0	7382.0
2	5	0	1	8313.0
6	5	0	0	6725.0
5	5	1	0	9334.0
4	5	1	0	9312.0
3	5	1	0	9850.0
2	5	1	0	9996.0
1	5	1	0	14166.0
6	5	0	0	6209.0
5	5	0	0	8455.0
3	5	0	0	9134.0
2	5	0	0	7712.0
1	5	0	0	7033.0
6	5	0	0	7045.0
5	5	1	0	8872.0
4	5	1	0	10248.0
3	5	1	0	9652.0
2	5	1	0	9887.0
1	5	1	0	13730.0
6	5	0	0	8040.0
4	4	1	0	11508.0
3	4	1	0	10497.0
2	4	1	0	11095.0
1	4	1	0	13423.0
6	4	0	0	6134.0
5	4	0	0	6519.0
4	4	0	0	6467.0
3	4	0	0	6858.0
2	4	0	0	6219.0
1	4	0	0	7090.0
6	4	0	0	6199.0
5	4	1	0	9469.0
4	4	1	0	9767.0
3	4	1	0	8903.0
2	4	1	0	9907.0
1	4	1	0	14148.0
6	4	0	0	6111.0
5	4	0	1	7035.0
4	4	0	1	7142.0
3	4	0	1	7188.0
2	4	0	1	8292.0
6	4	0	0	8790.0
4	4	1	1	11717.0
3	4	1	1	11595.0
2	3	1	1	11550.0
1	3	1	1	15151.0
6	3	0	0	5903.0
5	3	0	0	7280.0
4	3	0	0	6622.0
3	3	0	0	5903.0
2	3	0	0	7019.0
1	3	0	0	7409.0
6	3	0	0	6264.0
5	3	1	0	9322.0
4	3	1	0	9909.0
3	3	1	0	8461.0
2	3	1	0	9778.0
1	3	1	0	14161.0
6	3	0	0	5961.0
5	3	0	0	7286.0
4	3	0	0	6937.0
3	3	0	0	6920.0
2	3	0	0	6482.0
1	3	0	0	7765.0
6	3	0	0	6881.0
5	3	1	0	9241.0
4	3	1	0	9422.0
3	3	1	0	10161.0
2	3	1	0	11128.0
1	3	1	0	13843.0
6	2	0	0	6205.0
5	2	0	0	7525.0
4	2	0	0	7140.0
3	2	0	0	6080.0
2	2	0	0	6462.0
1	2	0	0	7029.0
6	2	0	0	6246.0
5	2	1	0	8521.0
4	2	1	0	9008.0
3	2	1	0	8438.0
2	2	1	0	9827.0
1	2	1	0	11423.0
6	2	0	0	6562.0
5	2	0	0	7521.0
4	2	0	0	6778.0
3	2	0	0	6809.0
2	2	0	0	6592.0
1	2	0	0	6670.0
6	2	0	0	6300.0
5	2	1	0	8992.0
4	2	1	0	8746.0
3	2	1	0	9135.0
2	2	1	0	10561.0
