5	7	1	0	6626.0
4	7	1	0	6097.0
3	7	1	0	7057.0
2	7	1	0	6379.0
1	7	1	0	7703.0
6	7	0	0	1571.0
5	7	0	0	3802.0
4	7	0	0	3861.0
3	7	0	0	4212.0
2	7	0	0	4012.0
1	7	0	0	4235.0
6	7	0	0	3582.0
5	7	1	0	4793.0
4	7	1	0	5612.0
3	7	1	0	6284.0
2	7	1	0	5905.0
1	7	1	0	6851.0
6	7	0	0	3508.0
5	7	0	0	4031.0
4	7	0	0	4510.0
3	7	0	0	4867.0
2	7	0	0	3677.0
1	7	0	0	4927.0
6	7	0	0	3256.0
5	7	1	0	5027.0
4	7	1	0	5018.0
3	7	1	0	6459.0
2	6	1	0	6870.0
1	6	1	0	6887.0
6	6	0	0	4082.0
5	6	0	0	4288.0
4	6	0	0	3631.0
3	6	0	0	4264.0
2	6	0	0	3785.0
1	6	0	0	3887.0
6	6	0	0	3351.0
5	6	1	0	5259.0
4	6	1	0	4671.0
3	6	1	0	5823.0
2	6	1	0	5812.0
1	6	1	0	7073.0
6	6	0	0	3643.0
5	6	0	0	3979.0
4	6	0	0	3813.0
3	6	0	0	5148.0
2	6	0	0	4142.0
1	6	0	0	4879.0
6	6	0	0	3616.0
5	6	1	1	6961.0
3	6	1	1	6801.0
2	6	1	1	5491.0
1	6	1	1	6929.0
6	5	0	0	3877.0
5	5	0	1	4720.0
4	5	0	1	4319.0
3	5	0	1	4993.0
2	5	0	1	4727.0
6	5	0	0	4265.0
5	5	1	0	5742.0
4	5	1	0	4847.0
3	5	1	0	6349.0
2	5	1	0	6092.0
1	5	1	0	6409.0
6	5	0	0	3452.0
5	5	0	0	5428.0
3	5	0	0	5241.0
2	5	0	0	3748.0
1	5	0	0	4073.0
6	5	0	0	4710.0
5	5	1	0	5508.0
4	5	1	0	5311.0
3	5	1	0	6592.0
2	5	1	0	4790.0
1	5	1	0	6837.0
6	5	0	0	4681.0
4	4	1	0	8001.0
3	4	1	0	6697.0
2	4	1	0	5212.0
1	4	1	0	6290.0
6	4	0	0	3424.0
5	4	0	0	3787.0
4	4	0	0	3688.0
3	4	0	0	4376.0
2	4	0	0	3606.0
1	4	0	0	4192.0
6	4	0	0	3660.0
5	4	1	0	4635.0
4	4	1	0	4608.0
3	4	1	0	5741.0
2	4	1	0	5794.0
1	4	1	0	7283.0
6	4	0	0	3565.0
5	4	0	1	3553.0
4	4	0	1	4012.0
3	4	0	1	4450.0
2	4	0	1	4694.0
6	4	0	0	6492.0
4	4	1	1	7480.0
3	4	1	1	8965.0
2	3	1	1	6908.0
1	3	1	1	6989.0
6	3	0	0	3995.0
5	3	0	0	4178.0
4	3	0	0	3804.0
3	3	0	0	4799.0
2	3	0	0	4091.0
1	3	0	0	4300.0
6	3	0	0	4032.0
5	3	1	0	5073.0
4	3	1	0	5677.0
3	3	1	0	5606.0
2	3	1	0	5471.0
1	3	1	0	6536.0
6	3	0	0	3973.0
5	3	0	0	4547.0
4	3	0	0	4202.0
3	3	0	0	5450.0
2	3	0	0	3963.0
1	3	0	0	5392.0
6	3	0	0	3530.0
5	3	1	0	5247.0
4	3	1	0	5397.0
3	3	1	0	5889.0
2	3	1	0	5560.0
1	3	1	0	6781.0
6	2	0	0	3460.0
5	2	0	0	4949.0
4	2	0	0	4269.0
3	2	0	0	4674.0
2	2	0	0	3638.0
1	2	0	0	4137.0
6	2	0	0	3434.0
5	2	1	1	4753.0
4	2	1	1	5512.0
3	2	1	1	6042.0
2	2	1	1	4212.0
1	2	1	1	7170.0
6	2	0	0	1607.0
5	2	0	0	4515.0
4	2	0	0	3935.0
3	2	0	0	4871.0
2	2	0	0	3971.0
1	2	0	0	4010.0
6	2	0	0	4030.0
5	2	1	0	5322.0
4	2	1	0	4997.0
3	2	1	0	6071.0
2	2	1	0	6836.0
1	2	1	0	6080.0
6	1	0	0	4139.0
5	1	1	0	6274.0
4	1	1	0	4974.0
3	1	1	0	5696.0
2	1	1	0	4741.0
1	1	1	0	6194.0
6	1	0	0	3366.0
5	1	0	0	4613.0
4	1	0	0	3416.0
3	1	0	0	4883.0
2	1	0	0	3741.0
1	1	0	0	3923.0
6	1	0	0	3927.0
5	1	1	0	5182.0
4	1	1	0	4912.0
3	1	1	0	6054.0
2	1	1	0	6117.0
1	1	1	0	6375.0
6	1	0	0	3795.0
5	1	1	0	5678.0
4	1	1	0	6052.0
3	1	1	0	7740.0
1	1	1	1	8506.0
6	1	0	0	4140.0
5	1	0	1	5747.0
1	6	1	0	7147.0
6	6	0	0	3370.0
5	6	0	0	3522.0
4	6	0	0	3752.0
3	6	0	0	4811.0
2	6	0	0	3724.0
1	6	0	0	3902.0
6	6	0	0	3858.0
5	6	1	1	6033.0
3	6	1	1	6149.0
2	6	1	1	5459.0
1	6	1	1	6119.0
6	6	0	0	3778.0
5	6	0	1	4982.0
4	6	0	1	3898.0
3	6	0	1	5162.0
2	6	0	1	4439.0
6	6	0	0	3718.0
5	6	1	0	5242.0
4	6	1	0	5976.0
3	6	1	0	6227.0
2	6	1	0	5794.0
1	6	1	0	6855.0
6	5	0	0	3885.0
5	5	0	0	6164.0
3	5	0	0	5599.0
2	5	0	0	3778.0
1	5	0	0	4022.0
6	5	0	0	3221.0
5	5	1	0	4565.0
4	5	1	0	4721.0
3	5	1	0	5112.0
2	5	1	0	4777.0
1	5	1	0	5665.0
6	5	0	0	3697.0
5	5	0	0	3729.0
4	5	0	0	4113.0
3	5	0	0	4907.0
2	5	0	0	4124.0
1	5	0	0	3865.0
6	5	0	0	4518.0
5	5	1	0	5672.0
4	5	1	0	5267.0
3	5	1	0	6633.0
2	5	1	0	6214.0
1	5	1	0	6784.0
6	5	0	0	3990.0
5	5	1	0	7343.0
3	4	1	0	6862.0
2	4	1	0	6114.0
1	4	1	0	6443.0
6	4	0	0	3358.0
5	4	0	1	3914.0
4	4	0	1	3365.0
3	4	0	1	4113.0
2	4	0	1	4251.0
6	4	0	0	5306.0
4	4	1	1	6319.0
3	4	1	1	7309.0
2	4	1	1	6492.0
1	4	1	1	6184.0
6	4	0	0	3627.0
5	4	0	0	4676.0
4	4	0	0	4100.0
3	4	0	0	4547.0
2	4	0	0	4580.0
1	4	0	0	3854.0
6	4	0	0	3858.0
5	4	1	0	5395.0
4	4	1	0	4684.0
3	4	1	0	6113.0
2	4	1	0	5275.0
1	3	1	0	6535.0
6	3	0	0	3134.0
5	3	0	0	4984.0
4	3	0	0	4014.0
3	3	0	0	4739.0
2	3	0	0	4292.0
1	3	0	0	5423.0
6	3	0	0	4001.0
5	3	1	0	4765.0
4	3	1	0	4313.0
3	3	1	0	6297.0
2	3	1	0	5934.0
1	3	1	0	6117.0
6	3	0	0	4152.0
5	3	0	0	4361.0
4	3	0	0	4473.0
3	3	0	0	4882.0
2	3	0	0	3535.0
1	3	0	0	4058.0
6	3	0	0	4162.0
5	3	1	1	5615.0
4	3	1	1	5740.0
3	3	1	1	6621.0
2	3	1	1	5308.0
1	3	1	1	8085.0
6	3	0	0	1435.0
5	2	0	0	5451.0
4	2	0	0	4451.0
3	2	0	0	4776.0
2	2	0	0	4281.0
1	2	0	0	4457.0
6	2	0	0	4464.0
5	2	1	0	5750.0
4	2	1	0	5491.0
3	2	1	0	6522.0
2	2	1	0	6270.0
1	2	1	0	6022.0
6	2	0	0	4133.0
5	2	0	0	5474.0
4	2	0	0	4462.0
3	2	0	0	4398.0
2	2	0	0	4556.0
1	2	0	0	4762.0
6	2	0	0	4446.0
5	2	1	0	6050.0
4	2	1	0	6247.0
3	2	1	0	7496.0
2	2	1	0	6757.0
1	2	1	0	8564.0
6	2	0	0	4948.0
5	1	0	0	5503.0
4	1	0	0	4787.0
3	1	0	0	5198.0
2	1	0	0	4138.0
1	1	0	0	4273.0
6	1	0	0	4383.0
5	1	1	0	5586.0
4	1	1	0	6102.0
3	1	1	0	6602.0
2	1	1	0	6071.0
1	1	1	0	8090.0
6	1	0	0	4945.0
5	1	0	0	4530.0
4	1	0	0	4897.0
3	1	0	0	5276.0
2	1	0	0	4215.0
1	1	0	0	4919.0
6	1	0	0	4292.0
5	1	1	0	6579.0
4	1	1	0	6516.0
3	1	1	0	8984.0
2	1	1	0	9366.0
6	1	0	0	4670.0
5	1	0	1	5941.0
4	1	0	1	5808.0
2	12	0	1	3378.0
1	12	0	1	6591.0
6	12	0	0	5280.0
5	12	0	1	7090.0
2	12	0	1	4872.0
1	12	0	1	12548.0
6	12	0	0	9168.0
5	12	1	0	10702.0
4	12	1	0	9982.0
3	12	1	0	12065.0
2	12	1	0	10414.0
1	12	1	0	12837.0
6	12	0	0	6742.0
5	12	0	0	6431.0
4	12	0	0	5722.0
3	12	0	0	7018.0
2	12	0	0	5879.0
1	12	0	0	6077.0
6	12	0	0	5541.0
5	12	1	0	6990.0
4	12	1	0	8829.0
3	12	1	0	9441.0
2	12	1	0	8921.0
1	12	1	0	9510.0
6	11	0	0	6045.0
5	11	0	0	7146.0
4	11	0	0	5112.0
3	11	0	0	6412.0
2	11	0	0	5586.0
1	11	0	0	6320.0
6	11	0	0	4451.0
5	11	1	0	5944.0
4	11	1	0	5988.0
